t,x,y,label
179,815.0,38.0,1
180,813.0,41.0,1
181,811.0,45.0,1
182,810.0,50.0,1
183,809.0,54.0,1
184,808.0,58.0,1
185,808.0,61.0,1
186,808.0,65.0,1
187,809.0,70.0,1
188,810.0,77.0,1
189,812.0,80.0,1
190,815.0,85.0,1
191,818.0,88.0,1
192,819.0,92.0,1
193,820.0,95.0,1
194,823.0,99.0,1
195,825.0,105.0,1
196,828.0,111.0,1
197,833.0,117.0,1
198,836.0,123.0,1
199,836.0,127.0,1
200,837.0,130.0,1
201,839.0,132.0,1
202,841.0,135.0,1
203,842.0,136.0,1
204,842.0,138.0,1
205,842.0,140.0,1
206,844.0,144.0,1
207,844.0,149.0,1
208,846.0,155.0,1
209,849.0,161.0,1
210,851.0,169.0,1
211,852.0,176.0,1
212,854.0,180.0,1
213,854.0,184.0,1
214,854.0,189.0,1
215,856.0,193.0,1
216,858.0,196.0,1
217,859.0,197.0,1
218,861.0,197.0,1
219,862.0,198.0,1
220,863.0,200.0,1
221,861.0,203.0,1
222,862.0,208.0,1
223,861.0,212.0,1
224,859.0,216.0,1
225,859.0,218.0,1
226,861.0,220.0,1
227,862.0,222.0,1
228,864.0,224.0,1
229,865.0,226.0,1
230,866.0,229.0,1
231,866.0,231.0,1
232,865.0,234.0,1
233,864.0,237.0,1
234,861.0,240.0,1
235,859.0,242.0,1
236,857.0,243.0,1
237,856.0,243.0,1
238,856.0,246.0,1
239,857.0,248.0,1
240,857.0,251.0,1
241,856.0,254.0,1
242,855.0,257.0,1
243,856.0,258.0,1
244,856.0,260.0,1
245,860.0,263.0,1
246,862.0,264.0,1
247,864.0,266.0,1
248,866.0,267.0,1
249,867.0,269.0,1
250,868.0,273.0,1
251,869.0,278.0,1
252,870.0,284.0,1
253,872.0,290.0,1
254,872.0,296.0,1
255,872.0,302.0,1
256,872.0,307.0,1
257,871.0,311.0,1
258,869.0,316.0,1
259,868.0,320.0,1
260,867.0,324.0,1
261,864.0,328.0,1
262,861.0,333.0,1
263,859.0,337.0,1
264,857.0,341.0,1
265,855.0,343.0,1
266,855.0,345.0,1
267,854.0,346.0,1
268,853.0,349.0,1
269,852.0,353.0,1
270,849.0,357.0,1
271,848.0,362.0,1
272,846.0,366.0,1
273,845.0,371.0,1
274,843.0,375.0,1
275,842.0,379.0,1
276,842.0,381.0,1
277,842.0,381.0,1
278,842.0,382.0,1
279,841.0,383.0,1
280,843.0,386.0,1
281,843.0,388.0,1
282,844.0,390.0,1
283,845.0,392.0,1
284,847.0,394.0,1
285,848.0,399.0,1
286,850.0,403.0,1
287,853.0,408.0,1
288,855.0,412.0,1
289,856.0,415.0,1
290,857.0,417.0,1
291,858.0,418.0,1
292,859.0,421.0,1
293,859.0,422.0,1
294,859.0,423.0,1
295,859.0,422.0,1
296,860.0,421.0,1
297,862.0,420.0,1
298,863.0,420.0,1
299,865.0,419.0,1
300,865.0,418.0,1
