t,x,y,label
122,671.0,783.0,0
123,672.0,784.0,0
124,673.0,786.0,0
125,674.0,787.0,0
126,676.0,787.0,0
127,676.0,788.0,0
128,677.0,788.0,0
129,677.0,790.0,0
130,679.0,790.0,0
131,679.0,792.0,0
132,680.0,792.0,0
133,680.0,793.0,0
134,681.0,795.0,0
135,681.0,796.0,0
136,682.0,797.0,0
137,683.0,798.0,0
138,684.0,799.0,0
139,686.0,800.0,0
140,687.0,801.0,0
141,689.0,802.0,0
142,690.0,803.0,0
143,691.0,804.0,0
144,692.0,804.0,0
145,693.0,804.0,0
146,694.0,806.0,0
147,696.0,807.0,0
148,697.0,807.0,0
149,698.0,808.0,0
150,699.0,809.0,0
151,701.0,809.0,0
152,702.0,811.0,0
153,703.0,812.0,0
154,705.0,814.0,0
155,705.0,815.0,0
156,706.0,816.0,0
157,706.0,817.0,0
158,708.0,818.0,0
159,709.0,819.0,0
160,709.0,820.0,0
161,710.0,820.0,0
162,711.0,821.0,0
163,712.0,822.0,0
164,713.0,823.0,0
165,714.0,824.0,0
166,714.0,826.0,0
167,716.0,827.0,0
168,717.0,828.0,0
169,718.0,829.0,0
170,719.0,830.0,0
171,720.0,831.0,0
172,721.0,832.0,0
173,722.0,834.0,0
174,722.0,836.0,0
175,723.0,836.0,0
176,725.0,837.0,0
177,727.0,839.0,0
178,727.0,840.0,0
179,728.0,841.0,0
180,728.0,842.0,0
181,729.0,844.0,0
182,729.0,845.0,0
183,731.0,847.0,0
184,732.0,847.0,0
185,732.0,848.0,0
186,733.0,848.0,0
187,735.0,850.0,0
188,736.0,851.0,0
189,736.0,852.0,0
190,738.0,853.0,0
191,738.0,853.0,0
192,738.0,855.0,0
193,739.0,855.0,0
194,741.0,856.0,0
195,742.0,857.0,0
196,742.0,858.0,0
197,743.0,858.0,0
198,744.0,859.0,0
199,745.0,860.0,0
200,747.0,861.0,0
201,748.0,861.0,0
202,749.0,862.0,0
203,751.0,863.0,0
204,751.0,863.0,0
205,752.0,865.0,0
206,754.0,866.0,0
207,756.0,867.0,0
208,757.0,868.0,0
209,757.0,869.0,0
210,759.0,870.0,0
211,760.0,872.0,0
212,760.0,873.0,0
213,761.0,874.0,0
214,762.0,875.0,0
215,764.0,877.0,0
216,766.0,878.0,0
217,767.0,879.0,0
218,768.0,880.0,0
219,768.0,881.0,0
220,770.0,882.0,0
221,770.0,883.0,0
222,771.0,884.0,0
223,773.0,885.0,0
224,775.0,887.0,0
225,775.0,888.0,0
226,776.0,889.0,0
227,778.0,890.0,0
228,779.0,891.0,0
229,781.0,892.0,0
230,782.0,893.0,0
231,782.0,895.0,0
232,783.0,895.0,0
233,784.0,896.0,0
234,784.0,897.0,0
235,786.0,898.0,0
236,787.0,899.0,0
237,788.0,900.0,0
238,789.0,901.0,0
239,789.0,903.0,0
240,790.0,905.0,0
241,790.0,907.0,0
242,791.0,908.0,0
243,792.0,908.0,0
244,793.0,910.0,0
245,795.0,911.0,0
246,795.0,911.0,0
247,797.0,912.0,0
248,798.0,913.0,0
249,799.0,913.0,0
250,800.0,914.0,0
251,801.0,916.0,0
252,802.0,916.0,0
253,803.0,917.0,0
254,804.0,918.0,0
255,806.0,919.0,0
256,806.0,919.0,0
257,807.0,920.0,0
258,808.0,921.0,0
259,808.0,922.0,0
260,809.0,923.0,0
261,810.0,924.0,0
262,812.0,924.0,0
263,814.0,925.0,0
264,814.0,926.0,0
265,815.0,927.0,0
266,815.0,928.0,0
267,816.0,929.0,0
268,817.0,931.0,0
269,818.0,932.0,0
270,818.0,932.0,0
271,820.0,933.0,0
272,821.0,935.0,0
273,822.0,937.0,0
274,822.0,937.0,0
275,823.0,938.0,0
276,823.0,939.0,0
277,824.0,939.0,0
278,825.0,940.0,0
279,826.0,941.0,0
280,827.0,943.0,0
281,828.0,944.0,0
282,829.0,945.0,0
283,829.0,945.0,0
284,830.0,946.0,0
285,831.0,947.0,0
286,832.0,948.0,0
287,834.0,950.0,0
288,835.0,951.0,0
289,836.0,951.0,0
290,837.0,953.0,0
291,838.0,953.0,0
292,839.0,955.0,0
293,840.0,956.0,0
294,842.0,958.0,0
295,842.0,960.0,0
296,843.0,960.0,0
297,845.0,961.0,0
298,846.0,962.0,0
299,847.0,964.0,0
300,848.0,964.0,0
