t,x,y,label
136,649.0,874.0,1
137,651.0,877.0,1
138,651.0,880.0,1
139,652.0,883.0,1
140,653.0,886.0,1
141,656.0,891.0,1
142,660.0,895.0,1
143,661.0,899.0,1
144,664.0,901.0,1
145,665.0,904.0,1
146,666.0,907.0,1
147,667.0,911.0,1
148,668.0,914.0,1
149,669.0,917.0,1
150,668.0,919.0,1
151,668.0,923.0,1
152,669.0,925.0,1
153,670.0,928.0,1
154,671.0,929.0,1
155,674.0,930.0,1
156,676.0,930.0,1
157,677.0,931.0,1
158,680.0,931.0,1
159,682.0,931.0,1
160,683.0,932.0,1
161,685.0,932.0,1
162,687.0,933.0,1
163,687.0,933.0,1
164,688.0,934.0,1
165,689.0,933.0,1
166,687.0,932.0,1
167,686.0,933.0,1
168,685.0,932.0,1
169,684.0,932.0,1
170,683.0,932.0,1
171,682.0,934.0,1
172,681.0,936.0,1
173,681.0,937.0,1
174,681.0,939.0,1
175,683.0,940.0,1
176,684.0,939.0,1
177,685.0,939.0,1
178,685.0,937.0,1
179,684.0,936.0,1
180,682.0,936.0,1
181,680.0,937.0,1
182,679.0,939.0,1
183,677.0,941.0,1
184,675.0,941.0,1
185,673.0,941.0,1
186,672.0,942.0,1
187,671.0,943.0,1
188,670.0,945.0,1
189,671.0,947.0,1
190,672.0,949.0,1
191,673.0,950.0,1
192,672.0,951.0,1
193,671.0,953.0,1
194,671.0,954.0,1
195,672.0,955.0,1
196,672.0,957.0,1
197,673.0,959.0,1
198,674.0,961.0,1
199,674.0,961.0,1
200,673.0,961.0,1
201,674.0,961.0,1
202,675.0,960.0,1
203,675.0,958.0,1
204,676.0,956.0,1
205,677.0,954.0,1
206,677.0,952.0,1
207,677.0,951.0,1
208,677.0,950.0,1
209,679.0,948.0,1
210,682.0,948.0,1
211,683.0,948.0,1
212,685.0,947.0,1
213,688.0,948.0,1
214,691.0,951.0,1
215,693.0,953.0,1
216,696.0,955.0,1
217,699.0,956.0,1
218,700.0,956.0,1
219,702.0,956.0,1
220,706.0,955.0,1
221,709.0,952.0,1
222,713.0,950.0,1
223,716.0,947.0,1
224,717.0,945.0,1
225,719.0,941.0,1
226,722.0,938.0,1
227,725.0,934.0,1
228,729.0,931.0,1
229,733.0,926.0,1
230,737.0,922.0,1
231,742.0,918.0,1
232,745.0,915.0,1
233,749.0,912.0,1
234,751.0,909.0,1
235,753.0,907.0,1
236,755.0,906.0,1
237,758.0,907.0,1
238,761.0,909.0,1
239,764.0,908.0,1
240,769.0,908.0,1
241,773.0,907.0,1
242,779.0,906.0,1
243,787.0,906.0,1
244,795.0,906.0,1
245,800.0,906.0,1
246,807.0,906.0,1
247,812.0,904.0,1
248,817.0,904.0,1
249,822.0,905.0,1
250,827.0,907.0,1
251,833.0,908.0,1
252,839.0,909.0,1
253,844.0,909.0,1
254,847.0,911.0,1
255,850.0,911.0,1
256,854.0,912.0,1
257,857.0,911.0,1
258,860.0,910.0,1
259,863.0,907.0,1
260,865.0,905.0,1
261,868.0,904.0,1
262,872.0,902.0,1
263,876.0,902.0,1
264,882.0,903.0,1
265,887.0,904.0,1
266,891.0,905.0,1
267,896.0,905.0,1
268,899.0,905.0,1
269,902.0,905.0,1
270,905.0,905.0,1
271,907.0,905.0,1
272,908.0,904.0,1
273,909.0,903.0,1
274,910.0,902.0,1
275,911.0,902.0,1
276,914.0,903.0,1
277,917.0,905.0,1
278,921.0,905.0,1
279,924.0,905.0,1
280,928.0,903.0,1
281,932.0,901.0,1
282,935.0,900.0,1
283,938.0,899.0,1
284,939.0,897.0,1
285,941.0,895.0,1
286,943.0,893.0,1
287,944.0,891.0,1
288,945.0,890.0,1
289,948.0,889.0,1
290,952.0,889.0,1
291,954.0,891.0,1
292,957.0,893.0,1
293,958.0,895.0,1
294,959.0,896.0,1
295,961.0,898.0,1
296,965.0,898.0,1
297,970.0,899.0,1
298,973.0,898.0,1
299,977.0,898.0,1
300,981.0,898.0,1
