t,x,y,label
246,321.0,596.0,1
247,325.0,596.0,1
248,328.0,595.0,1
249,331.0,595.0,1
250,332.0,595.0,1
251,334.0,594.0,1
252,335.0,591.0,1
253,337.0,589.0,1
254,338.0,587.0,1
255,340.0,585.0,1
256,341.0,586.0,1
257,342.0,586.0,1
258,342.0,587.0,1
259,343.0,589.0,1
260,345.0,590.0,1
261,347.0,592.0,1
262,349.0,594.0,1
263,352.0,596.0,1
264,354.0,598.0,1
265,357.0,599.0,1
266,359.0,602.0,1
267,361.0,605.0,1
268,364.0,608.0,1
269,368.0,612.0,1
270,370.0,617.0,1
271,372.0,622.0,1
272,373.0,627.0,1
273,375.0,631.0,1
274,377.0,635.0,1
275,378.0,639.0,1
276,380.0,643.0,1
277,382.0,647.0,1
278,385.0,651.0,1
279,386.0,653.0,1
280,387.0,654.0,1
281,389.0,655.0,1
282,390.0,656.0,1
283,393.0,656.0,1
284,395.0,656.0,1
285,398.0,657.0,1
286,400.0,659.0,1
287,400.0,660.0,1
288,401.0,662.0,1
289,404.0,664.0,1
290,405.0,667.0,1
291,404.0,669.0,1
292,405.0,673.0,1
293,406.0,677.0,1
294,408.0,680.0,1
295,410.0,682.0,1
296,414.0,683.0,1
297,417.0,681.0,1
298,420.0,680.0,1
299,420.0,679.0,1
300,420.0,678.0,1
