t,x,y,label
131,703.0,234.0,1
132,705.0,234.0,1
133,708.0,233.0,1
134,709.0,233.0,1
135,711.0,233.0,1
136,712.0,232.0,1
137,714.0,231.0,1
138,715.0,230.0,1
139,716.0,230.0,1
140,717.0,230.0,1
141,717.0,232.0,1
142,715.0,235.0,1
143,713.0,238.0,1
144,712.0,240.0,1
145,710.0,242.0,1
146,708.0,243.0,1
147,708.0,245.0,1
148,708.0,247.0,1
149,708.0,249.0,1
150,707.0,251.0,1
151,707.0,253.0,1
152,707.0,255.0,1
153,707.0,257.0,1
154,705.0,258.0,1
155,704.0,259.0,1
156,702.0,261.0,1
157,699.0,261.0,1
158,696.0,261.0,1
159,694.0,263.0,1
160,693.0,264.0,1
161,693.0,265.0,1
162,693.0,267.0,1
163,693.0,270.0,1
164,694.0,272.0,1
165,695.0,273.0,1
166,695.0,274.0,1
167,693.0,274.0,1
168,691.0,275.0,1
169,691.0,276.0,1
170,690.0,278.0,1
171,689.0,279.0,1
172,689.0,281.0,1
173,690.0,282.0,1
174,692.0,283.0,1
175,694.0,285.0,1
176,695.0,289.0,1
177,697.0,293.0,1
178,699.0,296.0,1
179,702.0,299.0,1
180,704.0,303.0,1
181,708.0,308.0,1
182,709.0,309.0,1
183,710.0,311.0,1
184,712.0,311.0,1
185,715.0,311.0,1
186,718.0,311.0,1
187,721.0,311.0,1
188,725.0,310.0,1
189,729.0,310.0,1
190,732.0,311.0,1
191,736.0,311.0,1
192,740.0,312.0,1
193,742.0,314.0,1
194,747.0,315.0,1
195,750.0,315.0,1
196,754.0,317.0,1
197,758.0,319.0,1
198,762.0,320.0,1
199,766.0,323.0,1
200,769.0,327.0,1
201,772.0,332.0,1
202,774.0,336.0,1
203,775.0,343.0,1
204,777.0,350.0,1
205,778.0,357.0,1
206,779.0,364.0,1
207,779.0,370.0,1
208,780.0,376.0,1
209,781.0,381.0,1
210,784.0,388.0,1
211,788.0,395.0,1
212,794.0,402.0,1
213,799.0,408.0,1
214,801.0,413.0,1
215,801.0,418.0,1
216,802.0,423.0,1
217,803.0,429.0,1
218,803.0,435.0,1
219,804.0,439.0,1
220,804.0,444.0,1
221,804.0,448.0,1
222,806.0,453.0,1
223,810.0,457.0,1
224,814.0,462.0,1
225,816.0,468.0,1
226,819.0,474.0,1
227,821.0,480.0,1
228,823.0,484.0,1
229,825.0,488.0,1
230,826.0,490.0,1
231,827.0,491.0,1
232,829.0,492.0,1
233,829.0,493.0,1
234,829.0,493.0,1
235,831.0,495.0,1
236,833.0,497.0,1
237,834.0,501.0,1
238,836.0,506.0,1
239,836.0,511.0,1
240,837.0,516.0,1
241,838.0,523.0,1
242,838.0,529.0,1
243,838.0,533.0,1
244,839.0,536.0,1
245,840.0,539.0,1
246,841.0,542.0,1
247,842.0,545.0,1
248,842.0,549.0,1
249,842.0,552.0,1
250,840.0,555.0,1
251,840.0,559.0,1
252,841.0,561.0,1
253,842.0,563.0,1
254,844.0,564.0,1
255,847.0,565.0,1
256,850.0,566.0,1
257,853.0,566.0,1
258,855.0,568.0,1
259,856.0,569.0,1
260,857.0,571.0,1
261,859.0,571.0,1
262,864.0,572.0,1
263,868.0,572.0,1
264,872.0,573.0,1
265,878.0,573.0,1
266,885.0,574.0,1
267,892.0,574.0,1
268,899.0,574.0,1
269,904.0,574.0,1
270,910.0,575.0,1
271,914.0,574.0,1
272,917.0,573.0,1
273,919.0,572.0,1
274,922.0,572.0,1
275,924.0,570.0,1
276,926.0,568.0,1
277,927.0,566.0,1
278,926.0,564.0,1
279,926.0,563.0,1
280,925.0,563.0,1
281,923.0,563.0,1
282,922.0,565.0,1
283,922.0,567.0,1
284,921.0,569.0,1
285,922.0,572.0,1
286,925.0,575.0,1
287,927.0,578.0,1
288,929.0,581.0,1
289,929.0,583.0,1
290,930.0,584.0,1
291,929.0,583.0,1
292,930.0,582.0,1
293,929.0,582.0,1
294,927.0,582.0,1
295,926.0,583.0,1
296,927.0,585.0,1
297,928.0,587.0,1
298,929.0,589.0,1
299,930.0,591.0,1
300,932.0,592.0,1
