t,x,y,label
161,798.0,547.0,0
162,798.0,548.0,0
163,799.0,550.0,0
164,800.0,550.0,0
165,801.0,551.0,0
166,802.0,552.0,0
167,804.0,553.0,0
168,805.0,554.0,0
169,806.0,555.0,0
170,807.0,556.0,0
171,809.0,558.0,0
172,810.0,559.0,0
173,811.0,560.0,0
174,812.0,560.0,0
175,813.0,561.0,0
176,814.0,562.0,0
177,815.0,563.0,0
178,817.0,565.0,0
179,817.0,566.0,0
180,819.0,567.0,0
181,820.0,567.0,0
182,821.0,567.0,0
183,822.0,569.0,0
184,823.0,570.0,0
185,824.0,570.0,0
186,824.0,571.0,0
187,825.0,571.0,0
188,825.0,572.0,0
189,826.0,574.0,0
190,827.0,574.0,0
191,827.0,575.0,0
192,827.0,576.0,0
193,828.0,577.0,0
194,829.0,578.0,0
195,830.0,579.0,0
196,830.0,581.0,0
197,832.0,581.0,0
198,834.0,582.0,0
199,835.0,583.0,0
200,836.0,584.0,0
201,837.0,586.0,0
202,838.0,586.0,0
203,840.0,587.0,0
204,841.0,588.0,0
205,842.0,590.0,0
206,843.0,591.0,0
207,844.0,592.0,0
208,845.0,593.0,0
209,847.0,595.0,0
210,847.0,596.0,0
211,847.0,596.0,0
212,849.0,597.0,0
213,850.0,599.0,0
214,850.0,600.0,0
215,851.0,602.0,0
216,852.0,603.0,0
217,854.0,604.0,0
218,855.0,605.0,0
219,856.0,605.0,0
220,857.0,606.0,0
221,858.0,608.0,0
222,858.0,608.0,0
223,859.0,609.0,0
224,859.0,609.0,0
225,861.0,610.0,0
226,862.0,611.0,0
227,862.0,612.0,0
228,864.0,613.0,0
229,865.0,615.0,0
230,866.0,615.0,0
231,867.0,616.0,0
232,868.0,618.0,0
233,869.0,619.0,0
234,870.0,620.0,0
235,872.0,621.0,0
236,873.0,622.0,0
237,873.0,623.0,0
238,874.0,624.0,0
239,876.0,624.0,0
240,877.0,625.0,0
241,878.0,626.0,0
242,880.0,628.0,0
243,881.0,629.0,0
244,881.0,631.0,0
245,881.0,633.0,0
246,882.0,634.0,0
247,883.0,635.0,0
248,885.0,636.0,0
249,886.0,637.0,0
250,887.0,638.0,0
251,888.0,638.0,0
252,888.0,639.0,0
253,889.0,641.0,0
254,889.0,642.0,0
255,890.0,644.0,0
256,892.0,645.0,0
257,893.0,646.0,0
258,894.0,646.0,0
259,894.0,647.0,0
260,895.0,648.0,0
261,895.0,649.0,0
262,897.0,650.0,0
263,898.0,652.0,0
264,900.0,652.0,0
265,902.0,653.0,0
266,903.0,654.0,0
267,903.0,656.0,0
268,904.0,657.0,0
269,905.0,659.0,0
270,907.0,659.0,0
271,907.0,660.0,0
272,908.0,661.0,0
273,908.0,662.0,0
274,910.0,663.0,0
275,911.0,663.0,0
276,911.0,665.0,0
277,912.0,665.0,0
278,913.0,666.0,0
279,914.0,667.0,0
280,915.0,668.0,0
281,917.0,669.0,0
282,918.0,670.0,0
283,919.0,671.0,0
284,920.0,672.0,0
285,921.0,673.0,0
286,922.0,675.0,0
287,923.0,675.0,0
288,924.0,676.0,0
289,926.0,677.0,0
290,927.0,677.0,0
291,928.0,678.0,0
292,928.0,679.0,0
293,929.0,680.0,0
294,929.0,681.0,0
295,930.0,682.0,0
296,931.0,684.0,0
297,932.0,686.0,0
298,933.0,686.0,0
299,933.0,688.0,0
300,935.0,690.0,0
