t,x,y,label
183,130.0,423.0,1
184,130.0,422.0,1
185,129.0,422.0,1
186,129.0,422.0,1
187,131.0,423.0,1
188,134.0,422.0,1
189,136.0,421.0,1
190,137.0,418.0,1
191,138.0,417.0,1
192,138.0,415.0,1
193,138.0,413.0,1
194,136.0,411.0,1
195,135.0,408.0,1
196,132.0,406.0,1
197,131.0,405.0,1
198,129.0,406.0,1
199,128.0,405.0,1
200,127.0,405.0,1
201,125.0,405.0,1
202,125.0,405.0,1
203,124.0,404.0,1
204,124.0,405.0,1
205,121.0,405.0,1
206,120.0,404.0,1
207,118.0,404.0,1
208,117.0,402.0,1
209,115.0,400.0,1
210,111.0,398.0,1
211,108.0,397.0,1
212,106.0,397.0,1
213,105.0,397.0,1
214,104.0,397.0,1
215,104.0,398.0,1
216,103.0,398.0,1
217,101.0,399.0,1
218,100.0,399.0,1
219,98.0,399.0,1
220,96.0,401.0,1
221,94.0,403.0,1
222,92.0,404.0,1
223,90.0,404.0,1
224,89.0,405.0,1
225,89.0,404.0,1
226,91.0,403.0,1
227,93.0,401.0,1
228,94.0,399.0,1
229,93.0,398.0,1
230,92.0,398.0,1
231,89.0,398.0,1
232,86.0,398.0,1
233,84.0,400.0,1
234,82.0,400.0,1
235,83.0,400.0,1
236,82.0,399.0,1
237,81.0,397.0,1
238,81.0,392.0,1
239,81.0,389.0,1
240,81.0,386.0,1
241,80.0,384.0,1
242,78.0,382.0,1
243,76.0,382.0,1
244,74.0,383.0,1
245,72.0,385.0,1
246,72.0,387.0,1
247,72.0,390.0,1
248,72.0,391.0,1
249,72.0,393.0,1
250,72.0,394.0,1
251,72.0,393.0,1
252,71.0,393.0,1
253,70.0,392.0,1
254,70.0,391.0,1
255,70.0,389.0,1
256,70.0,388.0,1
257,72.0,388.0,1
258,73.0,386.0,1
259,73.0,386.0,1
260,72.0,387.0,1
261,73.0,388.0,1
262,72.0,390.0,1
263,73.0,394.0,1
264,73.0,396.0,1
265,72.0,399.0,1
266,71.0,402.0,1
267,71.0,402.0,1
268,71.0,401.0,1
269,70.0,401.0,1
270,69.0,400.0,1
271,68.0,398.0,1
272,66.0,397.0,1
273,66.0,396.0,1
274,65.0,395.0,1
275,63.0,394.0,1
276,61.0,394.0,1
277,60.0,395.0,1
278,61.0,395.0,1
279,61.0,396.0,1
280,64.0,396.0,1
281,66.0,396.0,1
282,68.0,396.0,1
283,70.0,396.0,1
284,73.0,397.0,1
285,75.0,397.0,1
286,78.0,397.0,1
287,80.0,396.0,1
288,81.0,396.0,1
289,84.0,397.0,1
290,87.0,397.0,1
291,90.0,398.0,1
292,94.0,399.0,1
293,97.0,400.0,1
294,100.0,398.0,1
295,101.0,394.0,1
296,103.0,392.0,1
297,104.0,389.0,1
298,104.0,387.0,1
299,104.0,385.0,1
300,107.0,383.0,1
