t,x,y,label
217,665.0,899.0,1
218,664.0,900.0,1
219,664.0,900.0,1
220,662.0,900.0,1
221,660.0,900.0,1
222,658.0,901.0,1
223,656.0,901.0,1
224,654.0,901.0,1
225,653.0,902.0,1
226,652.0,902.0,1
227,652.0,904.0,1
228,653.0,908.0,1
229,653.0,912.0,1
230,652.0,915.0,1
231,651.0,917.0,1
232,650.0,917.0,1
233,649.0,918.0,1
234,650.0,919.0,1
235,650.0,919.0,1
236,651.0,919.0,1
237,652.0,918.0,1
238,652.0,916.0,1
239,651.0,915.0,1
240,652.0,912.0,1
241,651.0,910.0,1
242,650.0,908.0,1
243,649.0,909.0,1
244,648.0,909.0,1
245,649.0,910.0,1
246,649.0,912.0,1
247,651.0,913.0,1
248,655.0,917.0,1
249,657.0,919.0,1
250,660.0,921.0,1
251,661.0,923.0,1
252,664.0,924.0,1
253,664.0,926.0,1
254,665.0,928.0,1
255,665.0,929.0,1
256,664.0,930.0,1
257,663.0,931.0,1
258,663.0,931.0,1
259,662.0,931.0,1
260,660.0,934.0,1
261,659.0,935.0,1
262,658.0,936.0,1
263,659.0,937.0,1
264,660.0,939.0,1
265,661.0,941.0,1
266,661.0,945.0,1
267,662.0,950.0,1
268,662.0,955.0,1
269,662.0,959.0,1
270,664.0,963.0,1
271,664.0,966.0,1
272,666.0,968.0,1
273,668.0,971.0,1
274,668.0,972.0,1
275,668.0,975.0,1
276,669.0,978.0,1
277,670.0,983.0,1
278,672.0,986.0,1
279,673.0,989.0,1
280,673.0,993.0,1
281,672.0,996.0,1
282,673.0,997.0,1
283,674.0,999.0,1
284,674.0,1000.0,1
285,675.0,1000.0,1
286,675.0,999.0,1
287,672.0,1001.0,1
288,670.0,1001.0,1
289,666.0,1004.0,1
290,661.0,1007.0,1
291,656.0,1009.0,1
292,652.0,1012.0,1
293,651.0,1014.0,1
294,652.0,1015.0,1
295,653.0,1017.0,1
296,655.0,1020.0,1
297,656.0,1023.0,1
298,658.0,1023.0,1
299,659.0,1023.0,1
300,660.0,1023.0,1
