t,x,y,label
118,278.0,150.0,1
119,282.0,151.0,1
120,287.0,151.0,1
121,292.0,152.0,1
122,294.0,153.0,1
123,296.0,153.0,1
124,299.0,155.0,1
125,300.0,155.0,1
126,301.0,156.0,1
127,303.0,156.0,1
128,305.0,157.0,1
129,307.0,159.0,1
130,307.0,160.0,1
131,307.0,163.0,1
132,308.0,163.0,1
133,311.0,165.0,1
134,314.0,166.0,1
135,318.0,166.0,1
136,320.0,170.0,1
137,322.0,172.0,1
138,323.0,173.0,1
139,323.0,173.0,1
140,324.0,172.0,1
141,324.0,169.0,1
142,325.0,167.0,1
143,324.0,166.0,1
144,324.0,166.0,1
145,325.0,167.0,1
146,325.0,167.0,1
147,326.0,169.0,1
148,328.0,170.0,1
149,330.0,170.0,1
150,333.0,172.0,1
151,336.0,174.0,1
152,339.0,176.0,1
153,339.0,180.0,1
154,340.0,184.0,1
155,340.0,185.0,1
156,339.0,187.0,1
157,339.0,189.0,1
158,337.0,192.0,1
159,335.0,195.0,1
160,335.0,198.0,1
161,334.0,201.0,1
162,335.0,204.0,1
163,335.0,206.0,1
164,333.0,209.0,1
165,332.0,211.0,1
166,330.0,210.0,1
167,329.0,211.0,1
168,327.0,212.0,1
169,324.0,212.0,1
170,322.0,213.0,1
171,321.0,214.0,1
172,322.0,213.0,1
173,323.0,213.0,1
174,324.0,214.0,1
175,325.0,216.0,1
176,323.0,218.0,1
177,322.0,220.0,1
178,320.0,222.0,1
179,318.0,224.0,1
180,318.0,228.0,1
181,319.0,230.0,1
182,320.0,233.0,1
183,320.0,235.0,1
184,320.0,239.0,1
185,320.0,242.0,1
186,319.0,248.0,1
187,317.0,253.0,1
188,315.0,259.0,1
189,313.0,264.0,1
190,310.0,268.0,1
191,307.0,270.0,1
192,306.0,272.0,1
193,305.0,272.0,1
194,304.0,272.0,1
195,305.0,274.0,1
196,305.0,275.0,1
197,305.0,276.0,1
198,305.0,276.0,1
199,304.0,276.0,1
200,302.0,277.0,1
201,299.0,278.0,1
202,295.0,280.0,1
203,290.0,281.0,1
204,287.0,282.0,1
205,284.0,284.0,1
206,281.0,285.0,1
207,278.0,285.0,1
208,275.0,283.0,1
209,271.0,282.0,1
210,270.0,281.0,1
211,269.0,279.0,1
212,269.0,278.0,1
213,267.0,277.0,1
214,264.0,275.0,1
215,260.0,275.0,1
216,257.0,275.0,1
217,255.0,276.0,1
218,252.0,279.0,1
219,249.0,282.0,1
220,245.0,284.0,1
221,244.0,285.0,1
222,242.0,285.0,1
223,241.0,286.0,1
224,240.0,288.0,1
225,238.0,289.0,1
226,238.0,290.0,1
227,239.0,290.0,1
228,239.0,290.0,1
229,238.0,290.0,1
230,236.0,291.0,1
231,235.0,291.0,1
232,232.0,292.0,1
233,230.0,293.0,1
234,230.0,293.0,1
235,230.0,296.0,1
236,231.0,298.0,1
237,232.0,298.0,1
238,231.0,299.0,1
239,230.0,298.0,1
240,228.0,299.0,1
241,227.0,298.0,1
242,225.0,298.0,1
243,224.0,298.0,1
244,224.0,298.0,1
245,222.0,299.0,1
246,221.0,301.0,1
247,221.0,303.0,1
248,221.0,306.0,1
249,221.0,307.0,1
250,221.0,307.0,1
251,222.0,308.0,1
252,224.0,308.0,1
253,225.0,309.0,1
254,225.0,309.0,1
255,225.0,309.0,1
256,224.0,309.0,1
257,223.0,309.0,1
258,223.0,309.0,1
259,221.0,307.0,1
260,221.0,306.0,1
261,220.0,304.0,1
262,220.0,301.0,1
263,220.0,301.0,1
264,222.0,300.0,1
265,223.0,298.0,1
266,225.0,298.0,1
267,227.0,296.0,1
268,228.0,297.0,1
269,231.0,297.0,1
270,233.0,297.0,1
271,235.0,296.0,1
272,235.0,296.0,1
273,234.0,297.0,1
274,233.0,298.0,1
275,231.0,298.0,1
276,229.0,298.0,1
277,227.0,298.0,1
278,225.0,298.0,1
279,224.0,298.0,1
280,224.0,297.0,1
281,223.0,297.0,1
282,223.0,295.0,1
283,223.0,292.0,1
284,223.0,290.0,1
285,224.0,288.0,1
286,224.0,288.0,1
287,224.0,288.0,1
288,223.0,289.0,1
289,222.0,291.0,1
290,222.0,294.0,1
291,220.0,295.0,1
292,219.0,294.0,1
293,217.0,293.0,1
294,216.0,291.0,1
295,215.0,288.0,1
296,214.0,285.0,1
297,214.0,283.0,1
298,213.0,281.0,1
299,214.0,279.0,1
300,215.0,278.0,1
