t,x,y,label
118,619.0,160.0,1
119,623.0,163.0,1
120,625.0,163.0,1
121,626.0,165.0,1
122,627.0,166.0,1
123,630.0,166.0,1
124,632.0,167.0,1
125,635.0,168.0,1
126,639.0,169.0,1
127,644.0,171.0,1
128,648.0,173.0,1
129,652.0,173.0,1
130,655.0,175.0,1
131,659.0,179.0,1
132,663.0,182.0,1
133,665.0,182.0,1
134,668.0,181.0,1
135,672.0,179.0,1
136,677.0,176.0,1
137,679.0,173.0,1
138,683.0,169.0,1
139,686.0,164.0,1
140,688.0,160.0,1
141,690.0,155.0,1
142,691.0,151.0,1
143,692.0,149.0,1
144,694.0,147.0,1
145,696.0,145.0,1
146,698.0,144.0,1
147,700.0,141.0,1
148,702.0,140.0,1
149,703.0,138.0,1
150,704.0,135.0,1
151,705.0,132.0,1
152,706.0,129.0,1
153,707.0,128.0,1
154,708.0,126.0,1
155,709.0,126.0,1
156,709.0,126.0,1
157,709.0,124.0,1
158,708.0,121.0,1
159,707.0,118.0,1
160,706.0,114.0,1
161,705.0,110.0,1
162,704.0,106.0,1
163,703.0,103.0,1
164,703.0,101.0,1
165,703.0,102.0,1
166,701.0,103.0,1
167,699.0,106.0,1
168,696.0,107.0,1
169,693.0,107.0,1
170,690.0,106.0,1
171,685.0,106.0,1
172,680.0,104.0,1
173,677.0,103.0,1
174,674.0,101.0,1
175,673.0,100.0,1
176,671.0,99.0,1
177,670.0,98.0,1
178,667.0,100.0,1
179,664.0,101.0,1
180,662.0,103.0,1
181,661.0,105.0,1
182,658.0,106.0,1
183,655.0,106.0,1
184,654.0,107.0,1
185,654.0,108.0,1
186,653.0,109.0,1
187,653.0,111.0,1
188,654.0,113.0,1
189,656.0,114.0,1
190,658.0,113.0,1
191,659.0,112.0,1
192,660.0,111.0,1
193,661.0,111.0,1
194,662.0,110.0,1
195,663.0,111.0,1
196,664.0,112.0,1
197,666.0,112.0,1
198,668.0,112.0,1
199,671.0,113.0,1
200,673.0,113.0,1
201,674.0,113.0,1
202,675.0,112.0,1
203,674.0,111.0,1
204,673.0,108.0,1
205,672.0,107.0,1
206,669.0,105.0,1
207,667.0,103.0,1
208,665.0,101.0,1
209,662.0,99.0,1
210,660.0,99.0,1
211,660.0,98.0,1
212,660.0,95.0,1
213,663.0,93.0,1
214,667.0,92.0,1
215,670.0,91.0,1
216,674.0,90.0,1
217,678.0,89.0,1
218,682.0,89.0,1
219,686.0,89.0,1
220,690.0,88.0,1
221,692.0,89.0,1
222,696.0,91.0,1
223,700.0,93.0,1
224,703.0,96.0,1
225,706.0,98.0,1
226,711.0,100.0,1
227,717.0,103.0,1
228,722.0,107.0,1
229,727.0,111.0,1
230,734.0,115.0,1
231,740.0,119.0,1
232,747.0,123.0,1
233,751.0,128.0,1
234,757.0,131.0,1
235,761.0,134.0,1
236,765.0,137.0,1
237,768.0,140.0,1
238,770.0,145.0,1
239,772.0,148.0,1
240,774.0,151.0,1
241,777.0,152.0,1
242,780.0,151.0,1
243,783.0,152.0,1
244,787.0,152.0,1
245,792.0,154.0,1
246,796.0,155.0,1
247,800.0,157.0,1
248,803.0,159.0,1
249,807.0,161.0,1
250,810.0,163.0,1
251,814.0,166.0,1
252,817.0,168.0,1
253,821.0,171.0,1
254,824.0,172.0,1
255,828.0,173.0,1
256,830.0,174.0,1
257,833.0,175.0,1
258,835.0,174.0,1
259,837.0,174.0,1
260,839.0,174.0,1
261,841.0,174.0,1
262,842.0,174.0,1
263,844.0,174.0,1
264,846.0,173.0,1
265,847.0,174.0,1
266,848.0,174.0,1
267,850.0,174.0,1
268,851.0,175.0,1
269,851.0,177.0,1
270,853.0,177.0,1
271,854.0,178.0,1
272,855.0,179.0,1
273,855.0,179.0,1
274,854.0,181.0,1
275,855.0,183.0,1
276,854.0,184.0,1
277,854.0,187.0,1
278,854.0,188.0,1
279,854.0,190.0,1
280,855.0,191.0,1
281,856.0,190.0,1
282,855.0,190.0,1
283,855.0,190.0,1
284,855.0,189.0,1
285,856.0,189.0,1
286,857.0,189.0,1
287,859.0,192.0,1
288,860.0,194.0,1
289,862.0,195.0,1
290,864.0,197.0,1
291,865.0,199.0,1
292,865.0,200.0,1
293,864.0,201.0,1
294,864.0,202.0,1
295,865.0,203.0,1
296,865.0,203.0,1
297,867.0,203.0,1
298,868.0,205.0,1
299,870.0,206.0,1
300,871.0,209.0,1
