t,x,y,label
246,745.0,708.0,0
247,747.0,708.0,0
248,748.0,710.0,0
249,750.0,710.0,0
250,750.0,710.0,0
251,751.0,712.0,0
252,753.0,713.0,0
253,754.0,713.0,0
254,755.0,714.0,0
255,755.0,715.0,0
256,756.0,716.0,0
257,757.0,716.0,0
258,758.0,717.0,0
259,759.0,718.0,0
260,760.0,719.0,0
261,762.0,720.0,0
262,763.0,721.0,0
263,763.0,722.0,0
264,764.0,723.0,0
265,765.0,724.0,0
266,765.0,725.0,0
267,765.0,726.0,0
268,766.0,728.0,0
269,767.0,728.0,0
270,768.0,729.0,0
271,769.0,730.0,0
272,769.0,731.0,0
273,771.0,732.0,0
274,772.0,733.0,0
275,772.0,735.0,0
276,773.0,736.0,0
277,774.0,737.0,0
278,775.0,738.0,0
279,776.0,739.0,0
280,777.0,740.0,0
281,778.0,741.0,0
282,779.0,742.0,0
283,780.0,743.0,0
284,781.0,744.0,0
285,782.0,745.0,0
286,783.0,746.0,0
287,784.0,747.0,0
288,785.0,747.0,0
289,786.0,749.0,0
290,787.0,749.0,0
291,788.0,749.0,0
292,789.0,751.0,0
293,790.0,752.0,0
294,791.0,752.0,0
295,792.0,753.0,0
296,793.0,754.0,0
297,793.0,755.0,0
298,794.0,756.0,0
299,796.0,758.0,0
300,797.0,759.0,0
