t,x,y,label
112,754.0,555.0,0
113,755.0,557.0,0
114,756.0,557.0,0
115,757.0,559.0,0
116,758.0,559.0,0
117,758.0,560.0,0
118,760.0,562.0,0
119,761.0,563.0,0
120,762.0,564.0,0
121,764.0,565.0,0
122,765.0,566.0,0
123,765.0,567.0,0
124,765.0,567.0,0
125,767.0,568.0,0
126,768.0,569.0,0
127,769.0,571.0,0
128,770.0,571.0,0
129,771.0,572.0,0
130,772.0,572.0,0
131,773.0,573.0,0
132,774.0,574.0,0
133,775.0,575.0,0
134,776.0,576.0,0
135,777.0,578.0,0
136,778.0,579.0,0
137,779.0,579.0,0
138,780.0,581.0,0
139,781.0,582.0,0
140,782.0,584.0,0
141,783.0,584.0,0
142,784.0,584.0,0
143,784.0,585.0,0
144,785.0,587.0,0
145,786.0,588.0,0
146,787.0,589.0,0
147,788.0,590.0,0
148,788.0,591.0,0
149,789.0,592.0,0
150,790.0,594.0,0
151,791.0,595.0,0
152,792.0,595.0,0
153,793.0,596.0,0
154,794.0,598.0,0
155,794.0,599.0,0
156,795.0,600.0,0
157,796.0,600.0,0
158,797.0,601.0,0
159,797.0,603.0,0
160,798.0,603.0,0
161,799.0,604.0,0
162,800.0,605.0,0
163,801.0,606.0,0
164,802.0,606.0,0
165,803.0,607.0,0
166,804.0,608.0,0
167,805.0,609.0,0
168,806.0,610.0,0
169,808.0,611.0,0
170,808.0,611.0,0
171,809.0,612.0,0
172,809.0,613.0,0
173,810.0,614.0,0
174,810.0,615.0,0
175,811.0,615.0,0
176,812.0,617.0,0
177,812.0,618.0,0
178,813.0,618.0,0
179,814.0,619.0,0
180,816.0,620.0,0
181,817.0,621.0,0
182,818.0,622.0,0
183,818.0,623.0,0
184,819.0,625.0,0
185,820.0,626.0,0
186,821.0,627.0,0
187,822.0,628.0,0
188,823.0,629.0,0
189,824.0,630.0,0
190,824.0,631.0,0
191,825.0,633.0,0
192,827.0,633.0,0
193,828.0,635.0,0
194,830.0,636.0,0
195,831.0,637.0,0
196,832.0,639.0,0
197,833.0,640.0,0
198,833.0,641.0,0
199,835.0,642.0,0
200,835.0,642.0,0
201,836.0,642.0,0
202,837.0,643.0,0
203,838.0,644.0,0
204,839.0,645.0,0
205,840.0,646.0,0
206,841.0,647.0,0
207,842.0,648.0,0
208,843.0,649.0,0
209,844.0,649.0,0
210,845.0,650.0,0
211,846.0,651.0,0
212,847.0,653.0,0
213,847.0,654.0,0
214,848.0,655.0,0
215,849.0,657.0,0
216,851.0,658.0,0
217,852.0,659.0,0
218,852.0,660.0,0
219,853.0,661.0,0
220,854.0,662.0,0
221,855.0,664.0,0
222,856.0,665.0,0
223,857.0,666.0,0
224,858.0,667.0,0
225,859.0,668.0,0
226,859.0,670.0,0
227,860.0,672.0,0
228,862.0,672.0,0
229,863.0,673.0,0
230,864.0,674.0,0
231,865.0,676.0,0
232,866.0,676.0,0
233,867.0,678.0,0
234,867.0,678.0,0
235,869.0,679.0,0
236,870.0,680.0,0
237,870.0,681.0,0
238,872.0,682.0,0
239,873.0,683.0,0
240,874.0,684.0,0
241,875.0,686.0,0
242,877.0,687.0,0
243,877.0,687.0,0
244,878.0,688.0,0
245,879.0,690.0,0
246,880.0,690.0,0
247,880.0,691.0,0
248,881.0,692.0,0
249,882.0,693.0,0
250,884.0,694.0,0
251,885.0,695.0,0
252,886.0,696.0,0
253,887.0,698.0,0
254,888.0,699.0,0
255,889.0,700.0,0
256,890.0,702.0,0
257,892.0,703.0,0
258,894.0,704.0,0
259,895.0,705.0,0
260,896.0,706.0,0
261,897.0,707.0,0
262,897.0,708.0,0
263,898.0,709.0,0
264,900.0,709.0,0
265,901.0,710.0,0
266,902.0,710.0,0
267,902.0,712.0,0
268,903.0,713.0,0
269,905.0,714.0,0
270,907.0,714.0,0
271,907.0,716.0,0
272,908.0,717.0,0
273,909.0,719.0,0
274,910.0,720.0,0
275,911.0,721.0,0
276,912.0,722.0,0
277,912.0,723.0,0
278,913.0,724.0,0
279,914.0,725.0,0
280,915.0,727.0,0
281,916.0,728.0,0
282,917.0,728.0,0
283,917.0,729.0,0
284,918.0,730.0,0
285,919.0,731.0,0
286,919.0,732.0,0
287,920.0,733.0,0
288,921.0,734.0,0
289,922.0,735.0,0
290,922.0,736.0,0
291,924.0,737.0,0
292,925.0,737.0,0
293,926.0,738.0,0
294,927.0,739.0,0
295,928.0,740.0,0
296,928.0,741.0,0
297,930.0,742.0,0
298,931.0,743.0,0
299,932.0,744.0,0
300,933.0,745.0,0
