t,x,y,label
183,179.0,287.0,1
184,177.0,291.0,1
185,178.0,292.0,1
186,178.0,293.0,1
187,178.0,294.0,1
188,177.0,296.0,1
189,180.0,299.0,1
190,182.0,304.0,1
191,185.0,311.0,1
192,190.0,317.0,1
193,196.0,323.0,1
194,201.0,328.0,1
195,207.0,333.0,1
196,212.0,338.0,1
197,218.0,344.0,1
198,221.0,348.0,1
199,225.0,352.0,1
200,229.0,357.0,1
201,231.0,362.0,1
202,234.0,366.0,1
203,236.0,368.0,1
204,239.0,370.0,1
205,243.0,371.0,1
206,247.0,374.0,1
207,250.0,376.0,1
208,255.0,378.0,1
209,260.0,379.0,1
210,264.0,381.0,1
211,269.0,382.0,1
212,275.0,382.0,1
213,281.0,383.0,1
214,287.0,383.0,1
215,292.0,382.0,1
216,298.0,381.0,1
217,305.0,380.0,1
218,313.0,381.0,1
219,322.0,381.0,1
220,330.0,380.0,1
221,338.0,381.0,1
222,345.0,382.0,1
223,350.0,385.0,1
224,353.0,386.0,1
225,359.0,386.0,1
226,363.0,386.0,1
227,367.0,386.0,1
228,371.0,386.0,1
229,375.0,385.0,1
230,378.0,385.0,1
231,381.0,384.0,1
232,383.0,384.0,1
233,385.0,382.0,1
234,388.0,380.0,1
235,388.0,380.0,1
236,388.0,380.0,1
237,386.0,381.0,1
238,385.0,383.0,1
239,384.0,384.0,1
240,382.0,387.0,1
241,381.0,390.0,1
242,380.0,393.0,1
243,379.0,396.0,1
244,379.0,398.0,1
245,379.0,400.0,1
246,379.0,401.0,1
247,380.0,402.0,1
248,382.0,404.0,1
249,384.0,407.0,1
250,386.0,411.0,1
251,388.0,415.0,1
252,390.0,418.0,1
253,393.0,422.0,1
254,396.0,427.0,1
255,397.0,433.0,1
256,399.0,438.0,1
257,403.0,443.0,1
258,408.0,447.0,1
259,412.0,450.0,1
260,418.0,452.0,1
261,424.0,452.0,1
262,431.0,453.0,1
263,437.0,454.0,1
264,443.0,455.0,1
265,448.0,457.0,1
266,453.0,460.0,1
267,458.0,464.0,1
268,463.0,467.0,1
269,466.0,471.0,1
270,470.0,473.0,1
271,473.0,475.0,1
272,476.0,478.0,1
273,479.0,479.0,1
274,484.0,480.0,1
275,490.0,480.0,1
276,494.0,481.0,1
277,500.0,482.0,1
278,504.0,485.0,1
279,508.0,488.0,1
280,512.0,491.0,1
281,516.0,494.0,1
282,521.0,499.0,1
283,525.0,501.0,1
284,528.0,505.0,1
285,532.0,507.0,1
286,534.0,510.0,1
287,536.0,510.0,1
288,538.0,510.0,1
289,540.0,511.0,1
290,541.0,513.0,1
291,541.0,514.0,1
292,541.0,515.0,1
293,541.0,517.0,1
294,541.0,519.0,1
295,544.0,522.0,1
296,544.0,523.0,1
297,543.0,523.0,1
298,542.0,521.0,1
299,541.0,521.0,1
300,541.0,520.0,1
