t,x,y,label
196,133.0,76.0,1
197,134.0,75.0,1
198,134.0,76.0,1
199,134.0,78.0,1
200,134.0,78.0,1
201,133.0,78.0,1
202,133.0,79.0,1
203,133.0,79.0,1
204,135.0,80.0,1
205,137.0,81.0,1
206,139.0,81.0,1
207,141.0,82.0,1
208,142.0,83.0,1
209,143.0,85.0,1
210,143.0,86.0,1
211,143.0,86.0,1
212,143.0,85.0,1
213,144.0,85.0,1
214,144.0,84.0,1
215,143.0,82.0,1
216,141.0,81.0,1
217,139.0,80.0,1
218,137.0,80.0,1
219,135.0,79.0,1
220,133.0,79.0,1
221,133.0,81.0,1
222,133.0,81.0,1
223,134.0,81.0,1
224,135.0,81.0,1
225,137.0,80.0,1
226,137.0,80.0,1
227,136.0,79.0,1
228,134.0,76.0,1
229,132.0,74.0,1
230,129.0,72.0,1
231,128.0,71.0,1
232,127.0,70.0,1
233,127.0,71.0,1
234,127.0,72.0,1
235,128.0,76.0,1
236,131.0,79.0,1
237,131.0,83.0,1
238,133.0,87.0,1
239,135.0,90.0,1
240,136.0,92.0,1
241,138.0,94.0,1
242,140.0,94.0,1
243,144.0,95.0,1
244,149.0,96.0,1
245,155.0,98.0,1
246,159.0,98.0,1
247,163.0,99.0,1
248,167.0,100.0,1
249,169.0,102.0,1
250,171.0,104.0,1
251,173.0,104.0,1
252,175.0,105.0,1
253,177.0,105.0,1
254,179.0,105.0,1
255,181.0,106.0,1
256,181.0,108.0,1
257,183.0,109.0,1
258,184.0,111.0,1
259,185.0,114.0,1
260,187.0,114.0,1
261,190.0,116.0,1
262,190.0,119.0,1
263,191.0,124.0,1
264,191.0,127.0,1
265,192.0,130.0,1
266,193.0,131.0,1
267,194.0,133.0,1
268,195.0,135.0,1
269,197.0,134.0,1
270,199.0,134.0,1
271,202.0,135.0,1
272,206.0,136.0,1
273,210.0,138.0,1
274,211.0,139.0,1
275,212.0,142.0,1
276,213.0,146.0,1
277,214.0,150.0,1
278,215.0,153.0,1
279,216.0,156.0,1
280,216.0,161.0,1
281,218.0,164.0,1
282,218.0,167.0,1
283,217.0,170.0,1
284,217.0,172.0,1
285,216.0,175.0,1
286,217.0,177.0,1
287,217.0,179.0,1
288,217.0,181.0,1
289,219.0,183.0,1
290,220.0,184.0,1
291,223.0,186.0,1
292,226.0,189.0,1
293,229.0,192.0,1
294,232.0,195.0,1
295,234.0,197.0,1
296,237.0,199.0,1
297,237.0,199.0,1
298,238.0,200.0,1
299,240.0,199.0,1
300,242.0,197.0,1
