t,x,y,label
84,512.0,913.0,1
85,514.0,910.0,1
86,515.0,906.0,1
87,516.0,903.0,1
88,517.0,901.0,1
89,517.0,900.0,1
90,515.0,901.0,1
91,514.0,900.0,1
92,514.0,898.0,1
93,515.0,896.0,1
94,515.0,894.0,1
95,516.0,892.0,1
96,518.0,890.0,1
97,518.0,888.0,1
98,519.0,887.0,1
99,519.0,885.0,1
100,520.0,883.0,1
101,520.0,879.0,1
102,519.0,875.0,1
103,519.0,872.0,1
104,519.0,868.0,1
105,518.0,866.0,1
106,516.0,865.0,1
107,515.0,866.0,1
108,514.0,869.0,1
109,514.0,872.0,1
110,513.0,876.0,1
111,513.0,880.0,1
112,511.0,882.0,1
113,510.0,883.0,1
114,509.0,882.0,1
115,508.0,883.0,1
116,507.0,885.0,1
117,505.0,888.0,1
118,503.0,890.0,1
119,502.0,891.0,1
120,501.0,894.0,1
121,499.0,896.0,1
122,499.0,898.0,1
123,499.0,900.0,1
124,498.0,903.0,1
125,499.0,905.0,1
126,498.0,907.0,1
127,497.0,907.0,1
128,496.0,904.0,1
129,495.0,902.0,1
130,492.0,900.0,1
131,486.0,899.0,1
132,484.0,899.0,1
133,481.0,900.0,1
134,478.0,902.0,1
135,476.0,903.0,1
136,475.0,906.0,1
137,474.0,909.0,1
138,473.0,911.0,1
139,473.0,915.0,1
140,475.0,919.0,1
141,478.0,922.0,1
142,480.0,925.0,1
143,483.0,928.0,1
144,487.0,932.0,1
145,489.0,935.0,1
146,491.0,938.0,1
147,491.0,939.0,1
148,492.0,941.0,1
149,492.0,942.0,1
150,492.0,944.0,1
151,491.0,946.0,1
152,490.0,948.0,1
153,490.0,951.0,1
154,490.0,955.0,1
155,489.0,958.0,1
156,489.0,961.0,1
157,490.0,965.0,1
158,490.0,969.0,1
159,489.0,973.0,1
160,488.0,978.0,1
161,487.0,982.0,1
162,485.0,986.0,1
163,485.0,991.0,1
164,484.0,993.0,1
165,485.0,995.0,1
166,485.0,996.0,1
167,485.0,996.0,1
168,486.0,997.0,1
169,487.0,996.0,1
170,488.0,995.0,1
171,489.0,994.0,1
172,490.0,993.0,1
173,490.0,991.0,1
174,492.0,989.0,1
175,494.0,986.0,1
176,495.0,984.0,1
177,497.0,984.0,1
178,498.0,984.0,1
179,498.0,986.0,1
180,497.0,988.0,1
181,497.0,992.0,1
182,497.0,996.0,1
183,498.0,998.0,1
184,497.0,999.0,1
185,497.0,998.0,1
186,495.0,997.0,1
187,493.0,998.0,1
188,489.0,998.0,1
189,486.0,998.0,1
190,483.0,999.0,1
191,481.0,1000.0,1
192,480.0,1001.0,1
193,479.0,1001.0,1
194,479.0,1001.0,1
195,477.0,1001.0,1
196,476.0,1000.0,1
197,473.0,1000.0,1
198,470.0,1001.0,1
199,467.0,1003.0,1
200,465.0,1003.0,1
201,463.0,1005.0,1
202,458.0,1006.0,1
203,455.0,1006.0,1
204,452.0,1004.0,1
205,450.0,1001.0,1
206,448.0,999.0,1
207,446.0,998.0,1
208,445.0,997.0,1
209,445.0,996.0,1
210,446.0,994.0,1
211,446.0,994.0,1
212,446.0,993.0,1
213,447.0,992.0,1
214,449.0,992.0,1
215,451.0,990.0,1
216,453.0,989.0,1
217,453.0,987.0,1
218,452.0,986.0,1
219,452.0,986.0,1
220,450.0,985.0,1
221,447.0,986.0,1
222,444.0,986.0,1
223,444.0,987.0,1
224,444.0,989.0,1
225,446.0,990.0,1
226,448.0,992.0,1
227,451.0,993.0,1
228,454.0,996.0,1
229,458.0,998.0,1
230,460.0,998.0,1
231,464.0,999.0,1
232,466.0,999.0,1
233,465.0,999.0,1
234,466.0,998.0,1
235,467.0,996.0,1
236,469.0,995.0,1
237,469.0,994.0,1
238,469.0,995.0,1
239,468.0,995.0,1
240,468.0,996.0,1
241,466.0,998.0,1
242,466.0,1000.0,1
243,466.0,1003.0,1
244,466.0,1007.0,1
245,465.0,1010.0,1
246,466.0,1011.0,1
247,465.0,1013.0,1
248,464.0,1014.0,1
249,460.0,1015.0,1
250,457.0,1016.0,1
251,455.0,1020.0,1
252,452.0,1022.0,1
