t,x,y,label
164,733.0,390.0,1
165,732.0,391.0,1
166,732.0,392.0,1
167,732.0,392.0,1
168,732.0,391.0,1
169,734.0,390.0,1
170,737.0,389.0,1
171,740.0,389.0,1
172,744.0,388.0,1
173,747.0,388.0,1
174,750.0,389.0,1
175,754.0,390.0,1
176,757.0,389.0,1
177,760.0,388.0,1
178,763.0,386.0,1
179,767.0,385.0,1
180,771.0,384.0,1
181,773.0,384.0,1
182,776.0,385.0,1
183,778.0,385.0,1
184,780.0,387.0,1
185,783.0,387.0,1
186,787.0,386.0,1
187,792.0,387.0,1
188,797.0,386.0,1
189,802.0,385.0,1
190,806.0,383.0,1
191,813.0,383.0,1
192,819.0,383.0,1
193,826.0,382.0,1
194,833.0,382.0,1
195,839.0,381.0,1
196,845.0,382.0,1
197,851.0,384.0,1
198,857.0,384.0,1
199,861.0,386.0,1
200,863.0,386.0,1
201,866.0,387.0,1
202,870.0,387.0,1
203,872.0,389.0,1
204,874.0,391.0,1
205,876.0,394.0,1
206,878.0,396.0,1
207,879.0,396.0,1
208,882.0,397.0,1
209,884.0,399.0,1
210,886.0,400.0,1
211,889.0,401.0,1
212,892.0,403.0,1
213,895.0,404.0,1
214,898.0,405.0,1
215,902.0,408.0,1
216,904.0,409.0,1
217,908.0,411.0,1
218,911.0,412.0,1
219,914.0,414.0,1
220,917.0,416.0,1
221,919.0,417.0,1
222,921.0,419.0,1
223,923.0,419.0,1
224,926.0,421.0,1
225,927.0,423.0,1
226,928.0,425.0,1
227,931.0,427.0,1
228,932.0,430.0,1
229,934.0,434.0,1
230,936.0,439.0,1
231,937.0,443.0,1
232,938.0,446.0,1
233,940.0,450.0,1
234,941.0,452.0,1
235,942.0,455.0,1
236,946.0,459.0,1
237,948.0,462.0,1
238,950.0,465.0,1
239,952.0,468.0,1
240,955.0,471.0,1
241,958.0,473.0,1
242,962.0,475.0,1
243,966.0,476.0,1
244,970.0,477.0,1
245,972.0,480.0,1
246,974.0,483.0,1
247,975.0,486.0,1
248,977.0,489.0,1
249,979.0,491.0,1
250,981.0,494.0,1
251,982.0,497.0,1
252,983.0,499.0,1
253,983.0,501.0,1
254,984.0,501.0,1
255,985.0,502.0,1
256,985.0,503.0,1
257,986.0,505.0,1
258,985.0,509.0,1
259,987.0,510.0,1
260,987.0,512.0,1
261,986.0,512.0,1
262,985.0,512.0,1
263,985.0,512.0,1
264,984.0,511.0,1
265,983.0,510.0,1
266,982.0,509.0,1
267,982.0,510.0,1
268,981.0,510.0,1
269,982.0,510.0,1
270,982.0,510.0,1
271,983.0,510.0,1
272,986.0,509.0,1
273,987.0,508.0,1
274,989.0,505.0,1
275,990.0,503.0,1
276,988.0,501.0,1
277,987.0,499.0,1
278,985.0,496.0,1
279,982.0,493.0,1
280,979.0,491.0,1
281,977.0,488.0,1
282,975.0,484.0,1
283,975.0,481.0,1
284,977.0,477.0,1
285,977.0,474.0,1
286,978.0,471.0,1
287,980.0,469.0,1
288,981.0,465.0,1
289,981.0,463.0,1
290,982.0,459.0,1
291,983.0,456.0,1
292,984.0,453.0,1
293,987.0,450.0,1
294,988.0,448.0,1
295,989.0,446.0,1
296,990.0,444.0,1
297,991.0,445.0,1
298,992.0,445.0,1
299,994.0,445.0,1
300,995.0,445.0,1
