t,x,y,label
124,652.0,787.0,1
125,659.0,786.0,1
126,666.0,785.0,1
127,671.0,784.0,1
128,677.0,784.0,1
129,681.0,784.0,1
130,682.0,786.0,1
131,682.0,787.0,1
132,681.0,788.0,1
133,681.0,787.0,1
134,681.0,788.0,1
135,681.0,789.0,1
136,682.0,789.0,1
137,684.0,788.0,1
138,685.0,787.0,1
139,686.0,784.0,1
140,687.0,781.0,1
141,689.0,780.0,1
142,690.0,778.0,1
143,690.0,778.0,1
144,691.0,777.0,1
145,690.0,776.0,1
146,690.0,774.0,1
147,691.0,773.0,1
148,693.0,772.0,1
149,695.0,769.0,1
150,696.0,768.0,1
151,698.0,764.0,1
152,699.0,761.0,1
153,702.0,758.0,1
154,705.0,756.0,1
155,707.0,756.0,1
156,709.0,756.0,1
157,710.0,755.0,1
158,710.0,755.0,1
159,710.0,753.0,1
160,711.0,750.0,1
161,712.0,748.0,1
162,714.0,745.0,1
163,714.0,744.0,1
164,713.0,743.0,1
165,713.0,744.0,1
166,711.0,745.0,1
167,709.0,746.0,1
168,708.0,748.0,1
169,708.0,749.0,1
170,708.0,748.0,1
171,707.0,749.0,1
172,707.0,750.0,1
173,706.0,751.0,1
174,705.0,750.0,1
175,705.0,748.0,1
176,706.0,748.0,1
177,706.0,748.0,1
178,706.0,748.0,1
179,706.0,746.0,1
180,707.0,744.0,1
181,708.0,743.0,1
182,707.0,741.0,1
183,707.0,738.0,1
184,708.0,735.0,1
185,710.0,733.0,1
186,711.0,729.0,1
187,710.0,726.0,1
188,708.0,726.0,1
189,708.0,726.0,1
190,708.0,727.0,1
191,709.0,730.0,1
192,710.0,732.0,1
193,710.0,734.0,1
194,712.0,735.0,1
195,715.0,734.0,1
196,717.0,735.0,1
197,717.0,734.0,1
198,717.0,734.0,1
199,716.0,735.0,1
200,716.0,735.0,1
201,714.0,732.0,1
202,715.0,731.0,1
203,716.0,730.0,1
204,717.0,730.0,1
205,717.0,731.0,1
206,718.0,732.0,1
207,717.0,733.0,1
208,716.0,734.0,1
209,715.0,733.0,1
210,716.0,734.0,1
211,717.0,733.0,1
212,720.0,733.0,1
213,723.0,731.0,1
214,725.0,730.0,1
215,727.0,727.0,1
216,729.0,726.0,1
217,729.0,725.0,1
218,730.0,725.0,1
219,731.0,726.0,1
220,733.0,727.0,1
221,736.0,728.0,1
222,739.0,729.0,1
223,740.0,729.0,1
224,743.0,727.0,1
225,744.0,726.0,1
226,743.0,726.0,1
227,743.0,727.0,1
228,742.0,726.0,1
229,740.0,724.0,1
230,740.0,722.0,1
231,742.0,721.0,1
232,741.0,721.0,1
233,741.0,721.0,1
234,741.0,720.0,1
235,742.0,718.0,1
236,743.0,717.0,1
237,744.0,715.0,1
238,743.0,712.0,1
239,744.0,710.0,1
240,746.0,708.0,1
241,748.0,706.0,1
242,749.0,706.0,1
243,749.0,706.0,1
244,749.0,706.0,1
245,749.0,705.0,1
246,752.0,705.0,1
247,755.0,704.0,1
248,760.0,705.0,1
249,763.0,705.0,1
250,767.0,704.0,1
251,771.0,706.0,1
252,774.0,707.0,1
253,774.0,709.0,1
254,774.0,711.0,1
255,776.0,712.0,1
256,775.0,713.0,1
257,774.0,715.0,1
258,774.0,715.0,1
259,775.0,714.0,1
260,777.0,713.0,1
261,779.0,711.0,1
262,781.0,708.0,1
263,783.0,707.0,1
264,785.0,706.0,1
265,786.0,705.0,1
266,787.0,703.0,1
267,786.0,702.0,1
268,786.0,701.0,1
269,785.0,700.0,1
270,783.0,701.0,1
271,782.0,699.0,1
272,779.0,698.0,1
273,777.0,696.0,1
274,776.0,693.0,1
275,776.0,691.0,1
276,776.0,690.0,1
277,777.0,691.0,1
278,778.0,692.0,1
279,778.0,692.0,1
280,779.0,692.0,1
281,780.0,690.0,1
282,781.0,688.0,1
283,781.0,686.0,1
284,780.0,682.0,1
285,779.0,679.0,1
286,780.0,679.0,1
287,780.0,679.0,1
288,780.0,681.0,1
289,782.0,684.0,1
290,782.0,687.0,1
291,783.0,690.0,1
292,783.0,691.0,1
293,783.0,692.0,1
294,783.0,692.0,1
295,783.0,691.0,1
296,783.0,690.0,1
297,782.0,689.0,1
298,783.0,687.0,1
299,784.0,687.0,1
300,785.0,689.0,1
