t,x,y,label
192,560.0,407.0,1
193,561.0,404.0,1
194,564.0,400.0,1
195,568.0,400.0,1
196,573.0,400.0,1
197,577.0,402.0,1
198,580.0,403.0,1
199,581.0,401.0,1
200,583.0,401.0,1
201,585.0,398.0,1
202,588.0,396.0,1
203,590.0,394.0,1
204,592.0,394.0,1
205,595.0,394.0,1
206,598.0,396.0,1
207,602.0,398.0,1
208,605.0,399.0,1
209,608.0,400.0,1
210,613.0,402.0,1
211,619.0,403.0,1
212,623.0,405.0,1
213,626.0,406.0,1
214,629.0,407.0,1
215,632.0,407.0,1
216,634.0,409.0,1
217,635.0,409.0,1
218,638.0,409.0,1
219,642.0,408.0,1
220,645.0,407.0,1
221,649.0,407.0,1
222,653.0,407.0,1
223,657.0,409.0,1
224,659.0,411.0,1
225,661.0,413.0,1
226,661.0,414.0,1
227,662.0,414.0,1
228,664.0,414.0,1
229,666.0,414.0,1
230,667.0,414.0,1
231,666.0,414.0,1
232,665.0,415.0,1
233,664.0,416.0,1
234,663.0,417.0,1
235,662.0,418.0,1
236,660.0,419.0,1
237,661.0,421.0,1
238,661.0,422.0,1
239,664.0,423.0,1
240,667.0,422.0,1
241,669.0,418.0,1
242,670.0,415.0,1
243,671.0,413.0,1
244,672.0,412.0,1
245,672.0,410.0,1
246,671.0,411.0,1
247,672.0,411.0,1
248,673.0,411.0,1
249,675.0,412.0,1
250,678.0,413.0,1
251,681.0,415.0,1
252,684.0,414.0,1
253,687.0,415.0,1
254,690.0,419.0,1
255,692.0,421.0,1
256,694.0,424.0,1
257,696.0,427.0,1
258,699.0,430.0,1
259,701.0,431.0,1
260,704.0,431.0,1
261,706.0,430.0,1
262,708.0,430.0,1
263,710.0,430.0,1
264,711.0,431.0,1
265,710.0,431.0,1
266,710.0,431.0,1
267,710.0,430.0,1
268,711.0,429.0,1
269,712.0,428.0,1
270,713.0,427.0,1
271,714.0,426.0,1
272,716.0,427.0,1
273,717.0,428.0,1
274,717.0,428.0,1
275,717.0,427.0,1
276,716.0,429.0,1
277,715.0,430.0,1
278,715.0,430.0,1
279,715.0,431.0,1
280,715.0,433.0,1
281,715.0,436.0,1
282,716.0,439.0,1
283,716.0,442.0,1
284,717.0,444.0,1
285,719.0,447.0,1
286,721.0,450.0,1
287,724.0,452.0,1
288,726.0,454.0,1
289,728.0,455.0,1
290,729.0,457.0,1
291,732.0,459.0,1
292,734.0,461.0,1
293,735.0,463.0,1
294,737.0,465.0,1
295,739.0,468.0,1
296,741.0,470.0,1
297,742.0,473.0,1
298,742.0,477.0,1
299,743.0,480.0,1
300,742.0,482.0,1
