t,x,y,label
217,148.0,220.0,1
218,147.0,222.0,1
219,146.0,224.0,1
220,145.0,226.0,1
221,145.0,228.0,1
222,147.0,231.0,1
223,148.0,233.0,1
224,150.0,235.0,1
225,152.0,237.0,1
226,154.0,239.0,1
227,156.0,239.0,1
228,157.0,240.0,1
229,158.0,242.0,1
230,160.0,243.0,1
231,162.0,245.0,1
232,164.0,247.0,1
233,167.0,248.0,1
234,171.0,251.0,1
235,173.0,252.0,1
236,177.0,252.0,1
237,180.0,253.0,1
238,185.0,254.0,1
239,188.0,253.0,1
240,192.0,252.0,1
241,193.0,252.0,1
242,195.0,253.0,1
243,196.0,253.0,1
244,198.0,253.0,1
245,200.0,252.0,1
246,201.0,251.0,1
247,201.0,251.0,1
248,200.0,254.0,1
249,199.0,256.0,1
250,200.0,258.0,1
251,201.0,259.0,1
252,202.0,263.0,1
253,203.0,266.0,1
254,204.0,270.0,1
255,205.0,272.0,1
256,207.0,275.0,1
257,208.0,277.0,1
258,209.0,279.0,1
259,210.0,281.0,1
260,211.0,284.0,1
261,211.0,286.0,1
262,212.0,288.0,1
263,213.0,289.0,1
264,213.0,291.0,1
265,214.0,294.0,1
266,216.0,297.0,1
267,217.0,298.0,1
268,218.0,299.0,1
269,221.0,302.0,1
270,223.0,306.0,1
271,225.0,308.0,1
272,228.0,311.0,1
273,231.0,314.0,1
274,233.0,317.0,1
275,234.0,320.0,1
276,237.0,321.0,1
277,240.0,323.0,1
278,242.0,326.0,1
279,244.0,328.0,1
280,245.0,329.0,1
281,247.0,332.0,1
282,251.0,335.0,1
283,252.0,338.0,1
284,252.0,339.0,1
285,253.0,340.0,1
286,253.0,342.0,1
287,254.0,343.0,1
288,256.0,344.0,1
289,259.0,345.0,1
290,263.0,346.0,1
291,265.0,347.0,1
292,268.0,347.0,1
293,269.0,348.0,1
294,270.0,348.0,1
295,272.0,348.0,1
296,273.0,348.0,1
297,274.0,348.0,1
298,274.0,348.0,1
299,273.0,349.0,1
300,273.0,349.0,1
