t,x,y,label
138,590.0,815.0,1
139,591.0,815.0,1
140,593.0,817.0,1
141,596.0,821.0,1
142,599.0,823.0,1
143,600.0,826.0,1
144,600.0,829.0,1
145,599.0,832.0,1
146,598.0,834.0,1
147,597.0,836.0,1
148,596.0,837.0,1
149,596.0,837.0,1
150,595.0,836.0,1
151,593.0,835.0,1
152,592.0,834.0,1
153,591.0,831.0,1
154,590.0,828.0,1
155,589.0,827.0,1
156,589.0,827.0,1
157,588.0,826.0,1
158,588.0,825.0,1
159,587.0,823.0,1
160,586.0,821.0,1
161,585.0,818.0,1
162,585.0,815.0,1
163,585.0,812.0,1
164,585.0,811.0,1
165,584.0,809.0,1
166,584.0,808.0,1
167,584.0,807.0,1
168,585.0,807.0,1
169,585.0,806.0,1
170,584.0,806.0,1
171,586.0,802.0,1
172,589.0,799.0,1
173,593.0,794.0,1
174,597.0,789.0,1
175,599.0,784.0,1
176,601.0,780.0,1
177,601.0,777.0,1
178,601.0,774.0,1
179,602.0,772.0,1
180,605.0,769.0,1
181,605.0,769.0,1
182,605.0,768.0,1
183,606.0,767.0,1
184,607.0,768.0,1
185,609.0,767.0,1
186,611.0,764.0,1
187,614.0,761.0,1
188,617.0,758.0,1
189,620.0,755.0,1
190,623.0,753.0,1
191,625.0,752.0,1
192,627.0,750.0,1
193,628.0,750.0,1
194,630.0,751.0,1
195,632.0,751.0,1
196,633.0,751.0,1
197,635.0,751.0,1
198,638.0,751.0,1
199,643.0,751.0,1
200,648.0,752.0,1
201,651.0,754.0,1
202,654.0,755.0,1
203,656.0,756.0,1
204,655.0,754.0,1
205,655.0,753.0,1
206,653.0,752.0,1
207,651.0,752.0,1
208,650.0,750.0,1
209,650.0,748.0,1
210,648.0,746.0,1
211,646.0,744.0,1
212,645.0,742.0,1
213,644.0,740.0,1
214,644.0,740.0,1
215,644.0,741.0,1
216,643.0,742.0,1
217,643.0,745.0,1
218,643.0,747.0,1
219,641.0,749.0,1
220,640.0,750.0,1
221,639.0,751.0,1
222,637.0,751.0,1
223,635.0,751.0,1
224,634.0,751.0,1
225,634.0,751.0,1
226,634.0,750.0,1
227,635.0,749.0,1
228,637.0,749.0,1
229,638.0,749.0,1
230,640.0,748.0,1
231,643.0,747.0,1
232,644.0,746.0,1
233,644.0,745.0,1
234,645.0,744.0,1
235,646.0,745.0,1
236,647.0,746.0,1
237,648.0,748.0,1
238,650.0,750.0,1
239,653.0,753.0,1
240,658.0,754.0,1
241,662.0,756.0,1
242,668.0,757.0,1
243,671.0,757.0,1
244,674.0,758.0,1
245,677.0,758.0,1
246,679.0,760.0,1
247,681.0,761.0,1
248,683.0,759.0,1
249,684.0,758.0,1
250,688.0,757.0,1
251,692.0,757.0,1
252,695.0,758.0,1
253,699.0,758.0,1
254,702.0,759.0,1
255,706.0,759.0,1
256,710.0,761.0,1
257,714.0,762.0,1
258,718.0,765.0,1
259,722.0,767.0,1
260,726.0,768.0,1
261,730.0,768.0,1
262,735.0,769.0,1
263,739.0,769.0,1
264,744.0,769.0,1
265,749.0,769.0,1
266,754.0,769.0,1
267,759.0,769.0,1
268,763.0,768.0,1
269,766.0,767.0,1
270,768.0,767.0,1
271,769.0,766.0,1
272,770.0,765.0,1
273,772.0,763.0,1
274,773.0,760.0,1
275,774.0,756.0,1
276,777.0,755.0,1
277,780.0,753.0,1
278,781.0,752.0,1
279,782.0,751.0,1
280,782.0,751.0,1
281,781.0,750.0,1
282,782.0,748.0,1
283,782.0,748.0,1
284,781.0,747.0,1
285,780.0,745.0,1
286,778.0,744.0,1
287,777.0,744.0,1
288,777.0,745.0,1
289,775.0,745.0,1
290,774.0,746.0,1
291,773.0,747.0,1
292,773.0,748.0,1
293,774.0,748.0,1
294,775.0,747.0,1
295,777.0,749.0,1
296,779.0,750.0,1
297,781.0,752.0,1
298,783.0,754.0,1
299,784.0,757.0,1
300,784.0,757.0,1
