t,x,y,label
98,472.0,246.0,1
99,473.0,249.0,1
100,474.0,252.0,1
101,476.0,254.0,1
102,476.0,257.0,1
103,475.0,258.0,1
104,473.0,258.0,1
105,471.0,258.0,1
106,467.0,257.0,1
107,465.0,256.0,1
108,462.0,254.0,1
109,462.0,254.0,1
110,460.0,254.0,1
111,459.0,256.0,1
112,459.0,254.0,1
113,459.0,254.0,1
114,459.0,254.0,1
115,459.0,255.0,1
116,458.0,255.0,1
117,459.0,256.0,1
118,461.0,258.0,1
119,463.0,258.0,1
120,464.0,258.0,1
121,466.0,259.0,1
122,468.0,258.0,1
123,469.0,258.0,1
124,470.0,260.0,1
125,470.0,262.0,1
126,472.0,265.0,1
127,472.0,268.0,1
128,473.0,272.0,1
129,474.0,276.0,1
130,474.0,279.0,1
131,476.0,281.0,1
132,478.0,281.0,1
133,481.0,283.0,1
134,483.0,284.0,1
135,487.0,284.0,1
136,490.0,284.0,1
137,492.0,284.0,1
138,494.0,284.0,1
139,496.0,283.0,1
140,497.0,284.0,1
141,497.0,285.0,1
142,497.0,284.0,1
143,499.0,283.0,1
144,500.0,285.0,1
145,502.0,286.0,1
146,503.0,287.0,1
147,505.0,291.0,1
148,506.0,294.0,1
149,506.0,295.0,1
150,508.0,295.0,1
151,508.0,296.0,1
152,510.0,296.0,1
153,512.0,297.0,1
154,513.0,297.0,1
155,515.0,298.0,1
156,517.0,300.0,1
157,519.0,302.0,1
158,520.0,304.0,1
159,521.0,306.0,1
160,522.0,307.0,1
161,524.0,309.0,1
162,524.0,309.0,1
163,524.0,310.0,1
164,525.0,311.0,1
165,524.0,310.0,1
166,523.0,308.0,1
167,522.0,306.0,1
168,521.0,304.0,1
169,520.0,303.0,1
170,520.0,304.0,1
171,518.0,306.0,1
172,518.0,309.0,1
173,519.0,309.0,1
174,520.0,312.0,1
175,521.0,314.0,1
176,520.0,316.0,1
177,518.0,317.0,1
178,515.0,317.0,1
179,511.0,316.0,1
180,507.0,315.0,1
181,504.0,315.0,1
182,502.0,314.0,1
183,499.0,314.0,1
184,497.0,315.0,1
185,495.0,317.0,1
186,493.0,317.0,1
187,490.0,317.0,1
188,487.0,317.0,1
189,484.0,317.0,1
190,483.0,316.0,1
191,481.0,314.0,1
192,478.0,314.0,1
193,476.0,312.0,1
194,472.0,311.0,1
195,469.0,310.0,1
196,466.0,311.0,1
197,464.0,312.0,1
198,462.0,313.0,1
199,459.0,316.0,1
200,458.0,319.0,1
201,457.0,322.0,1
202,455.0,323.0,1
203,452.0,324.0,1
204,449.0,325.0,1
205,446.0,327.0,1
206,444.0,328.0,1
207,440.0,328.0,1
208,437.0,326.0,1
209,433.0,326.0,1
210,431.0,325.0,1
211,427.0,324.0,1
212,423.0,323.0,1
213,422.0,321.0,1
214,420.0,318.0,1
215,421.0,317.0,1
216,421.0,315.0,1
217,421.0,312.0,1
218,422.0,308.0,1
219,420.0,305.0,1
220,418.0,300.0,1
221,417.0,295.0,1
222,418.0,291.0,1
223,418.0,289.0,1
224,418.0,287.0,1
225,419.0,285.0,1
226,420.0,282.0,1
227,423.0,279.0,1
228,424.0,277.0,1
229,425.0,273.0,1
230,427.0,270.0,1
231,427.0,267.0,1
232,428.0,265.0,1
233,429.0,262.0,1
234,429.0,259.0,1
235,428.0,256.0,1
236,427.0,254.0,1
237,425.0,252.0,1
238,424.0,249.0,1
239,423.0,247.0,1
240,421.0,243.0,1
241,421.0,240.0,1
242,422.0,238.0,1
243,422.0,237.0,1
244,421.0,236.0,1
245,420.0,236.0,1
246,418.0,235.0,1
247,415.0,232.0,1
248,413.0,231.0,1
249,411.0,230.0,1
250,412.0,228.0,1
251,412.0,226.0,1
252,412.0,223.0,1
253,412.0,222.0,1
254,412.0,220.0,1
255,414.0,220.0,1
256,414.0,219.0,1
257,414.0,217.0,1
258,414.0,215.0,1
259,413.0,214.0,1
260,412.0,214.0,1
261,412.0,215.0,1
262,410.0,217.0,1
263,409.0,220.0,1
264,407.0,222.0,1
265,406.0,225.0,1
266,406.0,227.0,1
267,407.0,229.0,1
268,409.0,230.0,1
269,410.0,232.0,1
270,413.0,232.0,1
271,416.0,233.0,1
272,419.0,234.0,1
273,420.0,236.0,1
274,423.0,236.0,1
275,424.0,237.0,1
276,426.0,237.0,1
277,427.0,236.0,1
278,430.0,235.0,1
279,431.0,235.0,1
280,431.0,236.0,1
281,431.0,236.0,1
282,433.0,237.0,1
283,433.0,239.0,1
284,433.0,240.0,1
285,432.0,240.0,1
286,431.0,241.0,1
287,431.0,240.0,1
288,432.0,240.0,1
289,432.0,240.0,1
290,432.0,239.0,1
291,434.0,237.0,1
292,435.0,237.0,1
293,435.0,237.0,1
294,434.0,238.0,1
295,433.0,239.0,1
296,431.0,241.0,1
297,429.0,241.0,1
298,426.0,241.0,1
299,423.0,240.0,1
300,421.0,239.0,1
