t,x,y,label
195,532.0,63.0,1
196,529.0,63.0,1
197,525.0,62.0,1
198,521.0,61.0,1
199,518.0,60.0,1
200,516.0,60.0,1
201,515.0,60.0,1
202,514.0,60.0,1
203,513.0,61.0,1
204,510.0,60.0,1
205,507.0,61.0,1
206,505.0,63.0,1
207,505.0,66.0,1
208,504.0,68.0,1
209,505.0,68.0,1
210,505.0,70.0,1
211,505.0,70.0,1
212,504.0,69.0,1
213,504.0,68.0,1
214,504.0,68.0,1
215,503.0,69.0,1
216,501.0,69.0,1
217,500.0,69.0,1
218,497.0,70.0,1
219,498.0,70.0,1
220,498.0,72.0,1
221,498.0,72.0,1
222,498.0,72.0,1
223,501.0,72.0,1
224,501.0,73.0,1
225,501.0,75.0,1
226,503.0,77.0,1
227,504.0,78.0,1
228,504.0,81.0,1
229,501.0,83.0,1
230,499.0,83.0,1
231,496.0,84.0,1
232,493.0,84.0,1
233,491.0,85.0,1
234,488.0,87.0,1
235,486.0,89.0,1
236,482.0,92.0,1
237,480.0,94.0,1
238,477.0,94.0,1
239,474.0,94.0,1
240,471.0,94.0,1
241,468.0,94.0,1
242,464.0,95.0,1
243,461.0,96.0,1
244,457.0,96.0,1
245,454.0,96.0,1
246,451.0,97.0,1
247,450.0,100.0,1
248,449.0,103.0,1
249,448.0,106.0,1
250,450.0,109.0,1
251,451.0,113.0,1
252,452.0,116.0,1
253,455.0,119.0,1
254,456.0,122.0,1
255,456.0,124.0,1
256,454.0,126.0,1
257,452.0,129.0,1
258,451.0,131.0,1
259,453.0,134.0,1
260,454.0,136.0,1
261,455.0,138.0,1
262,458.0,140.0,1
263,461.0,142.0,1
264,465.0,145.0,1
265,468.0,148.0,1
266,472.0,152.0,1
267,475.0,157.0,1
268,479.0,162.0,1
269,483.0,167.0,1
270,488.0,172.0,1
271,492.0,178.0,1
272,496.0,181.0,1
273,499.0,185.0,1
274,503.0,189.0,1
275,507.0,194.0,1
276,510.0,198.0,1
277,513.0,201.0,1
278,518.0,205.0,1
279,525.0,207.0,1
280,531.0,208.0,1
281,535.0,210.0,1
282,539.0,211.0,1
283,545.0,212.0,1
284,550.0,214.0,1
285,556.0,216.0,1
286,560.0,217.0,1
287,563.0,219.0,1
288,566.0,220.0,1
289,567.0,219.0,1
290,568.0,221.0,1
291,570.0,224.0,1
292,571.0,225.0,1
293,573.0,228.0,1
294,575.0,231.0,1
295,577.0,234.0,1
296,579.0,237.0,1
297,581.0,240.0,1
298,581.0,242.0,1
299,581.0,245.0,1
300,580.0,249.0,1
