t,x,y,label
291,876.0,601.0,0
292,878.0,603.0,0
293,878.0,603.0,0
294,879.0,604.0,0
295,880.0,605.0,0
296,881.0,606.0,0
297,882.0,607.0,0
298,883.0,608.0,0
299,885.0,609.0,0
300,886.0,610.0,0
