t,x,y,label
84,496.0,94.0,1
85,498.0,97.0,1
86,501.0,99.0,1
87,503.0,100.0,1
88,506.0,103.0,1
89,508.0,107.0,1
90,509.0,111.0,1
91,512.0,116.0,1
92,514.0,120.0,1
93,514.0,122.0,1
94,516.0,126.0,1
95,516.0,130.0,1
96,516.0,133.0,1
97,517.0,136.0,1
98,519.0,139.0,1
99,522.0,141.0,1
100,525.0,143.0,1
101,530.0,145.0,1
102,534.0,146.0,1
103,537.0,148.0,1
104,539.0,151.0,1
105,541.0,153.0,1
106,543.0,154.0,1
107,546.0,157.0,1
108,547.0,160.0,1
109,547.0,163.0,1
110,549.0,168.0,1
111,550.0,172.0,1
112,550.0,177.0,1
113,551.0,183.0,1
114,554.0,187.0,1
115,555.0,192.0,1
116,558.0,197.0,1
117,562.0,201.0,1
118,565.0,204.0,1
119,567.0,207.0,1
120,569.0,210.0,1
121,572.0,213.0,1
122,576.0,216.0,1
123,579.0,218.0,1
124,580.0,219.0,1
125,582.0,221.0,1
126,583.0,223.0,1
127,584.0,224.0,1
128,584.0,224.0,1
129,586.0,224.0,1
130,586.0,223.0,1
131,586.0,220.0,1
132,587.0,218.0,1
133,587.0,216.0,1
134,589.0,214.0,1
135,590.0,213.0,1
136,591.0,214.0,1
137,591.0,214.0,1
138,590.0,216.0,1
139,589.0,219.0,1
140,588.0,220.0,1
141,587.0,220.0,1
142,587.0,221.0,1
143,586.0,223.0,1
144,587.0,226.0,1
145,587.0,229.0,1
146,589.0,233.0,1
147,591.0,236.0,1
148,594.0,238.0,1
149,595.0,239.0,1
150,596.0,241.0,1
151,596.0,244.0,1
152,595.0,247.0,1
153,594.0,251.0,1
154,594.0,255.0,1
155,594.0,257.0,1
156,595.0,260.0,1
157,596.0,263.0,1
158,598.0,267.0,1
159,600.0,270.0,1
160,600.0,275.0,1
161,601.0,280.0,1
162,603.0,283.0,1
163,606.0,287.0,1
164,608.0,290.0,1
165,608.0,292.0,1
166,610.0,295.0,1
167,611.0,298.0,1
168,612.0,300.0,1
169,614.0,302.0,1
170,617.0,304.0,1
171,617.0,305.0,1
172,617.0,305.0,1
173,616.0,306.0,1
174,614.0,308.0,1
175,614.0,311.0,1
176,611.0,314.0,1
177,610.0,318.0,1
178,608.0,322.0,1
179,607.0,326.0,1
180,605.0,331.0,1
181,604.0,336.0,1
182,600.0,340.0,1
183,595.0,343.0,1
184,591.0,347.0,1
185,586.0,350.0,1
186,582.0,356.0,1
187,578.0,360.0,1
188,576.0,363.0,1
189,575.0,367.0,1
190,574.0,371.0,1
191,572.0,374.0,1
192,570.0,377.0,1
193,565.0,380.0,1
194,562.0,384.0,1
195,558.0,386.0,1
196,555.0,390.0,1
197,551.0,395.0,1
198,548.0,399.0,1
199,545.0,402.0,1
200,543.0,405.0,1
201,541.0,409.0,1
202,539.0,412.0,1
203,536.0,414.0,1
204,533.0,415.0,1
205,531.0,418.0,1
206,531.0,420.0,1
207,531.0,422.0,1
208,530.0,424.0,1
209,529.0,427.0,1
210,529.0,430.0,1
211,527.0,434.0,1
212,526.0,439.0,1
213,525.0,444.0,1
214,525.0,447.0,1
215,526.0,449.0,1
216,525.0,451.0,1
217,525.0,453.0,1
218,524.0,453.0,1
219,525.0,453.0,1
220,527.0,454.0,1
221,529.0,456.0,1
222,531.0,457.0,1
223,531.0,459.0,1
224,533.0,460.0,1
225,534.0,461.0,1
226,534.0,461.0,1
227,535.0,462.0,1
228,534.0,464.0,1
229,534.0,465.0,1
230,531.0,467.0,1
231,530.0,467.0,1
232,527.0,468.0,1
233,525.0,469.0,1
234,525.0,472.0,1
235,524.0,473.0,1
236,525.0,478.0,1
237,526.0,482.0,1
238,527.0,486.0,1
239,529.0,487.0,1
240,531.0,488.0,1
241,532.0,490.0,1
242,533.0,492.0,1
243,535.0,492.0,1
244,539.0,493.0,1
245,544.0,497.0,1
246,549.0,499.0,1
247,557.0,501.0,1
248,562.0,505.0,1
249,569.0,509.0,1
250,576.0,513.0,1
251,580.0,517.0,1
252,586.0,519.0,1
253,589.0,520.0,1
254,590.0,522.0,1
255,589.0,522.0,1
256,588.0,521.0,1
257,590.0,521.0,1
258,591.0,521.0,1
259,592.0,522.0,1
260,593.0,523.0,1
261,595.0,525.0,1
262,596.0,528.0,1
263,598.0,531.0,1
264,599.0,533.0,1
265,600.0,535.0,1
266,602.0,534.0,1
267,605.0,533.0,1
268,605.0,532.0,1
269,606.0,530.0,1
270,606.0,529.0,1
271,606.0,529.0,1
272,605.0,530.0,1
273,604.0,531.0,1
274,603.0,530.0,1
275,603.0,529.0,1
276,603.0,528.0,1
277,602.0,529.0,1
278,601.0,530.0,1
279,600.0,530.0,1
280,599.0,530.0,1
281,599.0,531.0,1
282,601.0,532.0,1
283,602.0,532.0,1
284,602.0,530.0,1
285,601.0,529.0,1
286,601.0,529.0,1
287,600.0,530.0,1
288,600.0,531.0,1
289,600.0,532.0,1
290,600.0,533.0,1
291,599.0,532.0,1
292,602.0,531.0,1
293,603.0,530.0,1
294,604.0,530.0,1
295,606.0,530.0,1
296,609.0,532.0,1
297,612.0,533.0,1
298,615.0,536.0,1
299,616.0,539.0,1
300,618.0,540.0,1
