t,x,y,label
106,326.0,782.0,1
107,328.0,780.0,1
108,329.0,776.0,1
109,331.0,772.0,1
110,332.0,769.0,1
111,332.0,768.0,1
112,332.0,768.0,1
113,334.0,770.0,1
114,335.0,772.0,1
115,336.0,774.0,1
116,336.0,776.0,1
117,337.0,777.0,1
118,338.0,779.0,1
119,339.0,781.0,1
120,341.0,784.0,1
121,342.0,786.0,1
122,345.0,790.0,1
123,347.0,793.0,1
124,349.0,796.0,1
125,351.0,798.0,1
126,353.0,801.0,1
127,354.0,802.0,1
128,355.0,804.0,1
129,357.0,804.0,1
130,359.0,806.0,1
131,359.0,808.0,1
132,361.0,811.0,1
133,360.0,814.0,1
134,361.0,818.0,1
135,360.0,821.0,1
136,359.0,824.0,1
137,359.0,827.0,1
138,359.0,828.0,1
139,356.0,829.0,1
140,354.0,830.0,1
141,353.0,833.0,1
142,350.0,837.0,1
143,349.0,842.0,1
144,347.0,846.0,1
145,345.0,849.0,1
146,344.0,852.0,1
147,341.0,856.0,1
148,338.0,859.0,1
149,335.0,861.0,1
150,333.0,864.0,1
151,331.0,865.0,1
152,330.0,866.0,1
153,330.0,867.0,1
154,329.0,867.0,1
155,328.0,867.0,1
156,327.0,867.0,1
157,326.0,867.0,1
158,325.0,869.0,1
159,324.0,869.0,1
160,322.0,869.0,1
161,321.0,869.0,1
162,321.0,869.0,1
163,319.0,869.0,1
164,319.0,869.0,1
165,318.0,870.0,1
166,316.0,873.0,1
167,314.0,876.0,1
168,312.0,881.0,1
169,310.0,888.0,1
170,309.0,892.0,1
171,307.0,895.0,1
172,305.0,899.0,1
173,303.0,901.0,1
174,301.0,904.0,1
175,298.0,907.0,1
176,297.0,909.0,1
177,297.0,911.0,1
178,296.0,913.0,1
179,296.0,914.0,1
180,295.0,915.0,1
181,295.0,915.0,1
182,294.0,915.0,1
183,292.0,915.0,1
184,290.0,914.0,1
185,289.0,913.0,1
186,286.0,914.0,1
187,285.0,916.0,1
188,284.0,919.0,1
189,283.0,920.0,1
190,282.0,923.0,1
191,282.0,926.0,1
192,281.0,929.0,1
193,279.0,932.0,1
194,276.0,934.0,1
195,271.0,936.0,1
196,268.0,938.0,1
197,266.0,939.0,1
198,263.0,941.0,1
199,261.0,943.0,1
200,259.0,944.0,1
201,257.0,945.0,1
202,256.0,945.0,1
203,254.0,945.0,1
204,252.0,947.0,1
205,251.0,949.0,1
206,248.0,952.0,1
207,245.0,955.0,1
208,244.0,957.0,1
209,242.0,959.0,1
210,242.0,961.0,1
211,240.0,963.0,1
212,240.0,963.0,1
213,238.0,965.0,1
214,235.0,967.0,1
215,232.0,970.0,1
216,230.0,974.0,1
217,226.0,975.0,1
218,224.0,976.0,1
219,222.0,978.0,1
220,219.0,981.0,1
221,216.0,983.0,1
222,213.0,984.0,1
223,211.0,985.0,1
224,208.0,985.0,1
225,205.0,985.0,1
226,201.0,985.0,1
227,196.0,986.0,1
228,192.0,986.0,1
229,188.0,985.0,1
230,185.0,985.0,1
231,182.0,984.0,1
232,180.0,983.0,1
233,178.0,981.0,1
234,178.0,979.0,1
235,178.0,978.0,1
236,179.0,976.0,1
237,180.0,976.0,1
238,180.0,976.0,1
239,179.0,978.0,1
240,178.0,979.0,1
241,177.0,978.0,1
242,178.0,976.0,1
243,178.0,973.0,1
244,179.0,971.0,1
245,179.0,969.0,1
246,179.0,966.0,1
247,179.0,964.0,1
248,180.0,961.0,1
249,181.0,958.0,1
250,181.0,956.0,1
251,181.0,954.0,1
252,180.0,952.0,1
253,179.0,950.0,1
254,180.0,947.0,1
255,180.0,943.0,1
256,181.0,939.0,1
257,181.0,933.0,1
258,181.0,927.0,1
259,182.0,922.0,1
260,183.0,917.0,1
261,186.0,917.0,1
262,187.0,916.0,1
263,187.0,916.0,1
264,187.0,915.0,1
265,188.0,912.0,1
266,189.0,909.0,1
267,189.0,906.0,1
268,188.0,905.0,1
269,188.0,904.0,1
270,188.0,905.0,1
271,186.0,906.0,1
272,184.0,906.0,1
273,185.0,908.0,1
274,185.0,910.0,1
275,188.0,913.0,1
276,191.0,917.0,1
277,195.0,919.0,1
278,197.0,923.0,1
279,200.0,926.0,1
280,203.0,929.0,1
281,206.0,930.0,1
282,209.0,931.0,1
283,212.0,931.0,1
284,214.0,930.0,1
285,217.0,929.0,1
286,218.0,929.0,1
287,219.0,929.0,1
288,219.0,930.0,1
289,218.0,929.0,1
290,217.0,930.0,1
291,216.0,931.0,1
292,216.0,931.0,1
293,218.0,932.0,1
294,220.0,931.0,1
295,219.0,931.0,1
296,218.0,932.0,1
297,215.0,933.0,1
298,214.0,933.0,1
299,214.0,932.0,1
300,215.0,930.0,1
