t,x,y,label
290,471.0,144.0,1
291,471.0,142.0,1
292,472.0,142.0,1
293,475.0,143.0,1
294,477.0,145.0,1
295,478.0,146.0,1
296,479.0,146.0,1
297,480.0,148.0,1
298,481.0,148.0,1
299,481.0,150.0,1
300,481.0,150.0,1
