t,x,y,label
250,232.0,818.0,1
251,234.0,821.0,1
252,235.0,822.0,1
253,236.0,823.0,1
254,236.0,824.0,1
255,235.0,825.0,1
256,234.0,827.0,1
257,234.0,828.0,1
258,234.0,831.0,1
259,234.0,835.0,1
260,237.0,837.0,1
261,238.0,839.0,1
262,238.0,841.0,1
263,239.0,843.0,1
264,241.0,843.0,1
265,243.0,843.0,1
266,244.0,842.0,1
267,245.0,842.0,1
268,247.0,842.0,1
269,246.0,842.0,1
270,246.0,842.0,1
271,246.0,843.0,1
272,247.0,844.0,1
273,247.0,845.0,1
274,247.0,845.0,1
275,247.0,845.0,1
276,248.0,845.0,1
277,251.0,846.0,1
278,254.0,845.0,1
279,256.0,845.0,1
280,257.0,846.0,1
281,258.0,847.0,1
282,260.0,848.0,1
283,260.0,849.0,1
284,262.0,851.0,1
285,263.0,853.0,1
286,264.0,855.0,1
287,267.0,857.0,1
288,269.0,858.0,1
289,267.0,861.0,1
290,267.0,863.0,1
291,268.0,865.0,1
292,269.0,868.0,1
293,271.0,871.0,1
294,271.0,874.0,1
295,270.0,878.0,1
296,270.0,882.0,1
297,270.0,884.0,1
298,270.0,885.0,1
299,270.0,887.0,1
300,270.0,888.0,1
