t,x,y,label
102,595.0,92.0,1
103,600.0,91.0,1
104,603.0,89.0,1
105,605.0,87.0,1
106,607.0,86.0,1
107,608.0,84.0,1
108,609.0,79.0,1
109,612.0,74.0,1
110,614.0,69.0,1
111,617.0,65.0,1
112,622.0,63.0,1
113,625.0,60.0,1
114,627.0,58.0,1
115,627.0,55.0,1
116,627.0,53.0,1
117,629.0,51.0,1
118,630.0,47.0,1
119,631.0,44.0,1
120,630.0,41.0,1
121,628.0,40.0,1
122,627.0,40.0,1
123,625.0,39.0,1
124,623.0,38.0,1
125,623.0,37.0,1
126,622.0,34.0,1
127,621.0,30.0,1
128,621.0,28.0,1
129,620.0,26.0,1
130,621.0,23.0,1
131,621.0,20.0,1
132,620.0,20.0,1
133,620.0,18.0,1
134,622.0,19.0,1
135,623.0,18.0,1
136,625.0,19.0,1
137,626.0,21.0,1
138,627.0,23.0,1
139,626.0,24.0,1
140,625.0,26.0,1
141,625.0,26.0,1
142,624.0,27.0,1
143,623.0,28.0,1
144,623.0,29.0,1
145,621.0,31.0,1
146,620.0,34.0,1
147,619.0,36.0,1
148,618.0,36.0,1
149,616.0,35.0,1
150,613.0,34.0,1
151,611.0,34.0,1
152,608.0,34.0,1
153,606.0,35.0,1
154,603.0,36.0,1
155,599.0,38.0,1
156,595.0,40.0,1
157,593.0,43.0,1
158,589.0,46.0,1
159,586.0,49.0,1
160,585.0,52.0,1
161,584.0,56.0,1
162,584.0,60.0,1
163,585.0,63.0,1
164,586.0,68.0,1
165,586.0,71.0,1
166,586.0,76.0,1
167,585.0,81.0,1
168,584.0,85.0,1
169,583.0,90.0,1
170,582.0,94.0,1
171,582.0,99.0,1
172,582.0,104.0,1
173,585.0,107.0,1
174,589.0,109.0,1
175,593.0,111.0,1
176,597.0,113.0,1
177,600.0,116.0,1
178,602.0,119.0,1
179,605.0,123.0,1
180,609.0,126.0,1
181,613.0,129.0,1
182,617.0,132.0,1
183,620.0,135.0,1
184,624.0,138.0,1
185,628.0,141.0,1
186,630.0,144.0,1
187,632.0,147.0,1
188,634.0,150.0,1
189,637.0,152.0,1
190,640.0,155.0,1
191,643.0,156.0,1
192,646.0,158.0,1
193,649.0,159.0,1
194,653.0,162.0,1
195,654.0,163.0,1
196,657.0,165.0,1
197,657.0,167.0,1
198,659.0,170.0,1
199,661.0,171.0,1
200,663.0,174.0,1
201,666.0,178.0,1
202,670.0,183.0,1
203,675.0,187.0,1
204,678.0,190.0,1
205,683.0,194.0,1
206,689.0,196.0,1
207,693.0,199.0,1
208,698.0,201.0,1
209,704.0,203.0,1
210,709.0,204.0,1
211,714.0,204.0,1
212,719.0,205.0,1
213,723.0,204.0,1
214,726.0,204.0,1
215,730.0,206.0,1
216,735.0,209.0,1
217,739.0,212.0,1
218,743.0,215.0,1
219,746.0,218.0,1
220,748.0,220.0,1
221,752.0,225.0,1
222,756.0,229.0,1
223,758.0,234.0,1
224,760.0,237.0,1
225,764.0,239.0,1
226,766.0,241.0,1
227,768.0,244.0,1
228,770.0,247.0,1
229,772.0,250.0,1
230,773.0,255.0,1
231,774.0,259.0,1
232,777.0,261.0,1
233,779.0,264.0,1
234,780.0,267.0,1
235,782.0,270.0,1
236,784.0,274.0,1
237,785.0,278.0,1
238,786.0,284.0,1
239,787.0,289.0,1
240,788.0,293.0,1
241,787.0,298.0,1
242,785.0,303.0,1
243,784.0,308.0,1
244,783.0,313.0,1
245,781.0,318.0,1
246,779.0,322.0,1
247,779.0,327.0,1
248,779.0,332.0,1
249,780.0,336.0,1
250,783.0,342.0,1
251,784.0,347.0,1
252,786.0,351.0,1
253,786.0,352.0,1
254,785.0,353.0,1
255,782.0,354.0,1
256,779.0,355.0,1
257,777.0,358.0,1
258,776.0,361.0,1
259,775.0,364.0,1
260,776.0,370.0,1
261,778.0,375.0,1
262,782.0,380.0,1
263,787.0,384.0,1
264,793.0,386.0,1
265,797.0,389.0,1
266,800.0,391.0,1
267,804.0,393.0,1
268,805.0,395.0,1
269,808.0,396.0,1
270,810.0,398.0,1
271,810.0,400.0,1
272,811.0,402.0,1
273,813.0,403.0,1
274,816.0,404.0,1
275,820.0,405.0,1
276,826.0,406.0,1
277,830.0,406.0,1
278,833.0,406.0,1
279,835.0,407.0,1
280,837.0,408.0,1
281,837.0,408.0,1
282,836.0,408.0,1
283,834.0,409.0,1
284,834.0,410.0,1
285,835.0,409.0,1
286,838.0,409.0,1
287,838.0,408.0,1
288,838.0,408.0,1
289,837.0,406.0,1
290,834.0,405.0,1
291,834.0,405.0,1
292,833.0,404.0,1
293,833.0,404.0,1
294,832.0,404.0,1
295,831.0,404.0,1
296,831.0,404.0,1
297,831.0,402.0,1
298,831.0,399.0,1
299,831.0,396.0,1
300,830.0,394.0,1
