t,x,y,label
242,238.0,906.0,0
243,239.0,907.0,0
244,240.0,908.0,0
245,241.0,910.0,0
246,242.0,911.0,0
247,243.0,912.0,0
248,245.0,913.0,0
249,247.0,914.0,0
250,247.0,914.0,0
251,248.0,915.0,0
252,249.0,917.0,0
253,250.0,917.0,0
254,252.0,918.0,0
255,253.0,919.0,0
256,254.0,920.0,0
257,255.0,921.0,0
258,257.0,921.0,0
259,258.0,923.0,0
260,258.0,924.0,0
261,260.0,924.0,0
262,260.0,926.0,0
263,262.0,928.0,0
264,262.0,928.0,0
265,263.0,930.0,0
266,265.0,932.0,0
267,266.0,932.0,0
268,266.0,933.0,0
269,267.0,934.0,0
270,268.0,936.0,0
271,270.0,937.0,0
272,271.0,937.0,0
273,273.0,939.0,0
274,274.0,940.0,0
275,275.0,942.0,0
276,276.0,942.0,0
277,277.0,943.0,0
278,278.0,944.0,0
279,278.0,946.0,0
280,279.0,947.0,0
281,281.0,948.0,0
282,282.0,949.0,0
283,282.0,950.0,0
284,283.0,952.0,0
285,283.0,953.0,0
286,284.0,954.0,0
287,285.0,954.0,0
288,285.0,955.0,0
289,286.0,955.0,0
290,287.0,956.0,0
291,288.0,957.0,0
292,290.0,958.0,0
293,290.0,960.0,0
294,291.0,961.0,0
295,292.0,962.0,0
296,292.0,964.0,0
297,294.0,964.0,0
298,295.0,965.0,0
299,296.0,966.0,0
300,297.0,967.0,0
