t,x,y,label
281,375.0,698.0,1
282,375.0,699.0,1
283,375.0,702.0,1
284,376.0,706.0,1
285,376.0,709.0,1
286,379.0,712.0,1
287,382.0,714.0,1
288,386.0,717.0,1
289,390.0,722.0,1
290,395.0,726.0,1
291,399.0,729.0,1
292,403.0,731.0,1
293,408.0,734.0,1
294,412.0,738.0,1
295,417.0,742.0,1
296,421.0,745.0,1
297,423.0,748.0,1
298,425.0,751.0,1
299,428.0,753.0,1
300,430.0,755.0,1
