t,x,y,label
230,597.0,565.0,0
231,597.0,566.0,0
232,598.0,567.0,0
233,600.0,569.0,0
234,601.0,569.0,0
235,602.0,571.0,0
236,602.0,572.0,0
237,604.0,573.0,0
238,604.0,574.0,0
239,605.0,576.0,0
240,606.0,576.0,0
241,607.0,577.0,0
242,608.0,577.0,0
243,609.0,579.0,0
244,610.0,580.0,0
245,610.0,581.0,0
246,612.0,582.0,0
247,612.0,583.0,0
248,613.0,584.0,0
249,615.0,585.0,0
250,616.0,586.0,0
251,616.0,586.0,0
252,617.0,587.0,0
253,618.0,588.0,0
254,620.0,589.0,0
255,622.0,589.0,0
256,624.0,590.0,0
257,625.0,591.0,0
258,626.0,592.0,0
259,627.0,593.0,0
260,629.0,595.0,0
261,629.0,596.0,0
262,630.0,597.0,0
263,631.0,598.0,0
264,632.0,598.0,0
265,634.0,600.0,0
266,634.0,600.0,0
267,635.0,600.0,0
268,636.0,601.0,0
269,638.0,602.0,0
270,639.0,604.0,0
271,641.0,605.0,0
272,642.0,605.0,0
273,643.0,606.0,0
274,644.0,607.0,0
275,645.0,607.0,0
276,646.0,608.0,0
277,647.0,609.0,0
278,647.0,609.0,0
279,649.0,610.0,0
280,650.0,611.0,0
281,651.0,612.0,0
282,653.0,613.0,0
283,654.0,613.0,0
284,654.0,614.0,0
285,656.0,616.0,0
286,656.0,617.0,0
287,657.0,619.0,0
288,658.0,619.0,0
289,659.0,621.0,0
290,660.0,621.0,0
291,661.0,622.0,0
292,663.0,624.0,0
293,663.0,625.0,0
294,664.0,626.0,0
295,665.0,627.0,0
296,666.0,628.0,0
297,667.0,629.0,0
298,668.0,630.0,0
299,669.0,631.0,0
300,671.0,633.0,0
