t,x,y,label
244,803.0,660.0,1
245,804.0,662.0,1
246,806.0,664.0,1
247,808.0,665.0,1
248,808.0,667.0,1
249,811.0,669.0,1
250,813.0,671.0,1
251,814.0,675.0,1
252,816.0,677.0,1
253,818.0,680.0,1
254,818.0,681.0,1
255,819.0,682.0,1
256,820.0,682.0,1
257,820.0,681.0,1
258,822.0,681.0,1
259,824.0,681.0,1
260,827.0,681.0,1
261,829.0,681.0,1
262,830.0,682.0,1
263,831.0,683.0,1
264,829.0,684.0,1
265,828.0,683.0,1
266,827.0,684.0,1
267,827.0,684.0,1
268,826.0,681.0,1
269,826.0,679.0,1
270,826.0,678.0,1
271,827.0,677.0,1
272,828.0,675.0,1
273,830.0,675.0,1
274,833.0,676.0,1
275,835.0,676.0,1
276,838.0,676.0,1
277,840.0,676.0,1
278,840.0,678.0,1
279,840.0,682.0,1
280,841.0,684.0,1
281,843.0,685.0,1
282,845.0,685.0,1
283,849.0,686.0,1
284,852.0,685.0,1
285,854.0,683.0,1
286,857.0,683.0,1
287,860.0,682.0,1
288,862.0,680.0,1
289,864.0,680.0,1
290,868.0,678.0,1
291,872.0,676.0,1
292,877.0,674.0,1
293,881.0,675.0,1
294,884.0,676.0,1
295,887.0,678.0,1
296,889.0,679.0,1
297,891.0,681.0,1
298,892.0,682.0,1
299,894.0,683.0,1
300,893.0,683.0,1
