t,x,y,label
263,774.0,231.0,1
264,775.0,234.0,1
265,776.0,237.0,1
266,777.0,238.0,1
267,779.0,243.0,1
268,781.0,247.0,1
269,782.0,249.0,1
270,784.0,250.0,1
271,786.0,250.0,1
272,787.0,250.0,1
273,789.0,250.0,1
274,791.0,250.0,1
275,794.0,249.0,1
276,797.0,249.0,1
277,798.0,248.0,1
278,800.0,247.0,1
279,802.0,248.0,1
280,805.0,250.0,1
281,808.0,252.0,1
282,810.0,254.0,1
283,814.0,256.0,1
284,817.0,259.0,1
285,819.0,263.0,1
286,822.0,268.0,1
287,824.0,272.0,1
288,825.0,275.0,1
289,826.0,277.0,1
290,826.0,279.0,1
291,828.0,281.0,1
292,829.0,285.0,1
293,830.0,287.0,1
294,830.0,289.0,1
295,831.0,289.0,1
296,831.0,291.0,1
297,831.0,294.0,1
298,833.0,296.0,1
299,834.0,297.0,1
300,837.0,298.0,1
