t,x,y,label
176,154.0,852.0,1
177,151.0,851.0,1
178,151.0,851.0,1
179,150.0,851.0,1
180,148.0,851.0,1
181,145.0,852.0,1
182,143.0,853.0,1
183,140.0,854.0,1
184,136.0,856.0,1
185,133.0,860.0,1
186,130.0,863.0,1
187,128.0,867.0,1
188,126.0,871.0,1
189,123.0,875.0,1
190,121.0,879.0,1
191,119.0,880.0,1
192,117.0,882.0,1
193,115.0,884.0,1
194,114.0,883.0,1
195,114.0,883.0,1
196,114.0,884.0,1
197,114.0,887.0,1
198,114.0,889.0,1
199,112.0,892.0,1
200,111.0,897.0,1
201,111.0,901.0,1
202,112.0,905.0,1
203,112.0,906.0,1
204,112.0,908.0,1
205,111.0,910.0,1
206,109.0,913.0,1
207,107.0,914.0,1
208,105.0,914.0,1
209,103.0,917.0,1
210,102.0,918.0,1
211,101.0,920.0,1
212,99.0,923.0,1
213,99.0,925.0,1
214,100.0,928.0,1
215,101.0,929.0,1
216,102.0,929.0,1
217,103.0,931.0,1
218,102.0,931.0,1
219,99.0,932.0,1
220,95.0,932.0,1
221,91.0,933.0,1
222,88.0,935.0,1
223,85.0,934.0,1
224,82.0,933.0,1
225,79.0,931.0,1
226,80.0,929.0,1
227,80.0,928.0,1
228,83.0,927.0,1
229,85.0,927.0,1
230,85.0,928.0,1
231,86.0,929.0,1
232,86.0,931.0,1
233,86.0,933.0,1
234,85.0,934.0,1
235,85.0,937.0,1
236,83.0,938.0,1
237,84.0,939.0,1
238,85.0,940.0,1
239,86.0,940.0,1
240,86.0,941.0,1
241,85.0,941.0,1
242,84.0,942.0,1
243,82.0,944.0,1
244,81.0,945.0,1
245,81.0,948.0,1
246,82.0,951.0,1
247,82.0,955.0,1
248,83.0,956.0,1
249,85.0,957.0,1
250,86.0,959.0,1
251,88.0,962.0,1
252,88.0,967.0,1
253,87.0,970.0,1
254,86.0,974.0,1
255,83.0,977.0,1
256,80.0,980.0,1
257,75.0,981.0,1
258,72.0,983.0,1
259,68.0,985.0,1
260,65.0,987.0,1
261,63.0,989.0,1
262,60.0,991.0,1
263,58.0,994.0,1
264,55.0,995.0,1
265,53.0,997.0,1
266,52.0,1000.0,1
267,50.0,1001.0,1
268,49.0,1004.0,1
269,46.0,1006.0,1
270,44.0,1008.0,1
271,42.0,1011.0,1
272,39.0,1014.0,1
273,37.0,1019.0,1
274,34.0,1024.0,1
