t,x,y,label
139,325.0,764.0,1
140,327.0,765.0,1
141,329.0,765.0,1
142,332.0,767.0,1
143,335.0,768.0,1
144,339.0,770.0,1
145,342.0,772.0,1
146,346.0,774.0,1
147,350.0,778.0,1
148,353.0,781.0,1
149,357.0,783.0,1
150,360.0,786.0,1
151,363.0,788.0,1
152,364.0,792.0,1
153,364.0,796.0,1
154,365.0,800.0,1
155,367.0,804.0,1
156,369.0,809.0,1
157,371.0,812.0,1
158,374.0,816.0,1
159,377.0,819.0,1
160,379.0,822.0,1
161,380.0,826.0,1
162,380.0,829.0,1
163,382.0,833.0,1
164,383.0,835.0,1
165,386.0,838.0,1
166,390.0,842.0,1
167,394.0,847.0,1
168,399.0,852.0,1
169,404.0,856.0,1
170,408.0,859.0,1
171,410.0,863.0,1
172,411.0,867.0,1
173,411.0,871.0,1
174,411.0,874.0,1
175,410.0,877.0,1
176,410.0,879.0,1
177,408.0,881.0,1
178,406.0,883.0,1
179,405.0,884.0,1
180,405.0,887.0,1
181,405.0,889.0,1
182,406.0,891.0,1
183,407.0,895.0,1
184,409.0,899.0,1
185,410.0,901.0,1
186,412.0,903.0,1
187,414.0,905.0,1
188,417.0,907.0,1
189,421.0,910.0,1
190,423.0,913.0,1
191,424.0,916.0,1
192,426.0,919.0,1
193,426.0,921.0,1
194,428.0,924.0,1
195,430.0,927.0,1
196,433.0,931.0,1
197,435.0,936.0,1
198,437.0,941.0,1
199,442.0,946.0,1
200,446.0,951.0,1
201,452.0,954.0,1
202,457.0,956.0,1
203,462.0,959.0,1
204,465.0,961.0,1
205,467.0,960.0,1
206,468.0,960.0,1
207,468.0,960.0,1
208,467.0,960.0,1
209,463.0,960.0,1
210,460.0,960.0,1
211,459.0,961.0,1
212,459.0,963.0,1
213,460.0,964.0,1
214,461.0,966.0,1
215,464.0,966.0,1
216,468.0,967.0,1
217,470.0,969.0,1
218,473.0,969.0,1
219,473.0,970.0,1
220,472.0,971.0,1
221,472.0,972.0,1
222,470.0,975.0,1
223,469.0,976.0,1
224,469.0,978.0,1
225,469.0,980.0,1
226,469.0,982.0,1
227,467.0,984.0,1
228,465.0,984.0,1
229,464.0,985.0,1
230,462.0,984.0,1
231,460.0,985.0,1
232,459.0,984.0,1
233,459.0,984.0,1
234,457.0,981.0,1
235,454.0,980.0,1
236,453.0,980.0,1
237,452.0,982.0,1
238,452.0,984.0,1
239,453.0,985.0,1
240,454.0,985.0,1
241,455.0,986.0,1
242,456.0,986.0,1
243,458.0,987.0,1
244,460.0,987.0,1
245,462.0,987.0,1
246,464.0,988.0,1
247,467.0,990.0,1
248,468.0,993.0,1
249,469.0,997.0,1
250,471.0,999.0,1
251,470.0,1002.0,1
252,469.0,1006.0,1
253,469.0,1008.0,1
254,469.0,1009.0,1
255,470.0,1011.0,1
256,472.0,1013.0,1
257,473.0,1014.0,1
258,475.0,1018.0,1
259,477.0,1021.0,1
