t,x,y,label
190,266.0,795.0,0
191,267.0,795.0,0
192,269.0,795.0,0
193,270.0,797.0,0
194,271.0,798.0,0
195,272.0,799.0,0
196,273.0,801.0,0
197,274.0,801.0,0
198,274.0,803.0,0
199,275.0,803.0,0
200,276.0,804.0,0
201,277.0,806.0,0
202,278.0,806.0,0
203,280.0,807.0,0
204,281.0,809.0,0
205,282.0,809.0,0
206,283.0,810.0,0
207,283.0,812.0,0
208,283.0,813.0,0
209,284.0,815.0,0
210,285.0,815.0,0
211,286.0,816.0,0
212,287.0,817.0,0
213,288.0,818.0,0
214,289.0,820.0,0
215,289.0,821.0,0
216,291.0,822.0,0
217,292.0,824.0,0
218,292.0,825.0,0
219,292.0,825.0,0
220,294.0,826.0,0
221,294.0,827.0,0
222,296.0,827.0,0
223,296.0,828.0,0
224,298.0,829.0,0
225,299.0,830.0,0
226,300.0,831.0,0
227,302.0,832.0,0
228,304.0,833.0,0
229,305.0,834.0,0
230,306.0,835.0,0
231,307.0,835.0,0
232,308.0,837.0,0
233,309.0,837.0,0
234,309.0,839.0,0
235,310.0,840.0,0
236,312.0,841.0,0
237,312.0,842.0,0
238,313.0,843.0,0
239,314.0,844.0,0
240,315.0,845.0,0
241,316.0,846.0,0
242,317.0,847.0,0
243,318.0,848.0,0
244,319.0,849.0,0
245,321.0,849.0,0
246,322.0,850.0,0
247,324.0,851.0,0
248,325.0,852.0,0
249,326.0,854.0,0
250,327.0,854.0,0
251,327.0,855.0,0
252,328.0,856.0,0
253,329.0,856.0,0
254,330.0,857.0,0
255,331.0,858.0,0
256,332.0,860.0,0
257,332.0,860.0,0
258,334.0,862.0,0
259,335.0,863.0,0
260,335.0,863.0,0
261,337.0,863.0,0
262,338.0,864.0,0
263,339.0,866.0,0
264,339.0,867.0,0
265,341.0,868.0,0
266,342.0,869.0,0
267,343.0,870.0,0
268,344.0,871.0,0
269,345.0,873.0,0
270,347.0,874.0,0
271,347.0,875.0,0
272,348.0,877.0,0
273,349.0,878.0,0
274,350.0,878.0,0
275,351.0,879.0,0
276,352.0,881.0,0
277,354.0,882.0,0
278,356.0,883.0,0
279,356.0,884.0,0
280,358.0,885.0,0
281,359.0,885.0,0
282,360.0,886.0,0
283,361.0,887.0,0
284,362.0,888.0,0
285,363.0,889.0,0
286,364.0,890.0,0
287,365.0,891.0,0
288,366.0,891.0,0
289,366.0,892.0,0
290,367.0,892.0,0
291,368.0,893.0,0
292,368.0,894.0,0
293,369.0,896.0,0
294,370.0,897.0,0
295,371.0,898.0,0
296,372.0,899.0,0
297,373.0,901.0,0
298,374.0,901.0,0
299,375.0,902.0,0
300,376.0,903.0,0
