t,x,y,label
149,616.0,785.0,0
150,617.0,786.0,0
151,618.0,787.0,0
152,618.0,789.0,0
153,619.0,790.0,0
154,620.0,792.0,0
155,621.0,792.0,0
156,621.0,793.0,0
157,622.0,794.0,0
158,623.0,795.0,0
159,624.0,796.0,0
160,625.0,798.0,0
161,627.0,798.0,0
162,628.0,799.0,0
163,629.0,800.0,0
164,631.0,801.0,0
165,632.0,801.0,0
166,632.0,803.0,0
167,633.0,804.0,0
168,634.0,804.0,0
169,636.0,805.0,0
170,637.0,806.0,0
171,638.0,807.0,0
172,640.0,808.0,0
173,640.0,809.0,0
174,642.0,810.0,0
175,643.0,811.0,0
176,644.0,812.0,0
177,645.0,813.0,0
178,645.0,814.0,0
179,646.0,815.0,0
180,648.0,815.0,0
181,649.0,817.0,0
182,651.0,818.0,0
183,652.0,818.0,0
184,652.0,819.0,0
185,654.0,820.0,0
186,656.0,820.0,0
187,657.0,821.0,0
188,658.0,822.0,0
189,659.0,823.0,0
190,660.0,825.0,0
191,661.0,826.0,0
192,663.0,827.0,0
193,664.0,828.0,0
194,664.0,828.0,0
195,665.0,829.0,0
196,665.0,830.0,0
197,667.0,831.0,0
198,668.0,833.0,0
199,669.0,833.0,0
200,671.0,834.0,0
201,672.0,835.0,0
202,673.0,836.0,0
203,674.0,837.0,0
204,675.0,838.0,0
205,676.0,839.0,0
206,678.0,841.0,0
207,679.0,842.0,0
208,679.0,843.0,0
209,680.0,844.0,0
210,680.0,845.0,0
211,681.0,847.0,0
212,682.0,847.0,0
213,682.0,849.0,0
214,684.0,850.0,0
215,685.0,850.0,0
216,687.0,851.0,0
217,687.0,852.0,0
218,688.0,853.0,0
219,688.0,854.0,0
220,690.0,855.0,0
221,691.0,856.0,0
222,692.0,857.0,0
223,694.0,857.0,0
224,694.0,857.0,0
225,695.0,859.0,0
226,697.0,860.0,0
227,697.0,861.0,0
228,698.0,862.0,0
229,699.0,863.0,0
230,699.0,864.0,0
231,701.0,865.0,0
232,701.0,866.0,0
233,702.0,867.0,0
234,703.0,868.0,0
235,704.0,869.0,0
236,704.0,870.0,0
237,706.0,871.0,0
238,706.0,872.0,0
239,707.0,874.0,0
240,709.0,874.0,0
241,710.0,876.0,0
242,711.0,877.0,0
243,712.0,878.0,0
244,714.0,878.0,0
245,715.0,880.0,0
246,716.0,880.0,0
247,717.0,881.0,0
248,718.0,881.0,0
249,720.0,882.0,0
250,721.0,882.0,0
251,722.0,883.0,0
252,723.0,884.0,0
253,725.0,885.0,0
254,726.0,886.0,0
255,727.0,887.0,0
256,729.0,887.0,0
257,730.0,888.0,0
258,730.0,889.0,0
259,732.0,890.0,0
260,733.0,891.0,0
261,735.0,892.0,0
262,735.0,892.0,0
263,736.0,893.0,0
264,738.0,895.0,0
265,738.0,896.0,0
266,740.0,898.0,0
267,740.0,898.0,0
268,741.0,899.0,0
269,743.0,899.0,0
270,744.0,900.0,0
271,745.0,901.0,0
272,746.0,903.0,0
273,746.0,904.0,0
274,747.0,905.0,0
275,748.0,907.0,0
276,749.0,908.0,0
277,750.0,910.0,0
278,750.0,910.0,0
279,752.0,911.0,0
280,753.0,913.0,0
281,754.0,913.0,0
282,755.0,915.0,0
283,757.0,916.0,0
284,758.0,917.0,0
285,759.0,918.0,0
286,761.0,919.0,0
287,762.0,920.0,0
288,763.0,921.0,0
289,764.0,922.0,0
290,765.0,923.0,0
291,766.0,924.0,0
292,767.0,926.0,0
293,769.0,927.0,0
294,769.0,928.0,0
295,770.0,929.0,0
296,771.0,930.0,0
297,771.0,930.0,0
298,772.0,931.0,0
299,774.0,932.0,0
300,775.0,933.0,0
