t,x,y,label
197,213.0,190.0,0
198,214.0,191.0,0
199,214.0,192.0,0
200,215.0,193.0,0
201,216.0,194.0,0
202,217.0,194.0,0
203,218.0,196.0,0
204,219.0,197.0,0
205,220.0,198.0,0
206,221.0,199.0,0
207,222.0,199.0,0
208,223.0,200.0,0
209,224.0,200.0,0
210,225.0,200.0,0
211,226.0,200.0,0
212,227.0,202.0,0
213,227.0,202.0,0
214,228.0,204.0,0
215,228.0,205.0,0
216,229.0,206.0,0
217,229.0,207.0,0
218,231.0,208.0,0
219,232.0,208.0,0
220,232.0,210.0,0
221,233.0,211.0,0
222,233.0,213.0,0
223,234.0,213.0,0
224,235.0,215.0,0
225,236.0,216.0,0
226,238.0,216.0,0
227,238.0,217.0,0
228,240.0,219.0,0
229,241.0,220.0,0
230,241.0,221.0,0
231,242.0,222.0,0
232,244.0,224.0,0
233,245.0,225.0,0
234,247.0,226.0,0
235,248.0,227.0,0
236,249.0,229.0,0
237,250.0,230.0,0
238,251.0,230.0,0
239,252.0,230.0,0
240,253.0,231.0,0
241,255.0,232.0,0
242,256.0,233.0,0
243,256.0,234.0,0
244,258.0,235.0,0
245,258.0,235.0,0
246,259.0,236.0,0
247,259.0,237.0,0
248,260.0,238.0,0
249,262.0,239.0,0
250,263.0,240.0,0
251,264.0,241.0,0
252,265.0,242.0,0
253,265.0,243.0,0
254,266.0,244.0,0
255,268.0,245.0,0
256,269.0,246.0,0
257,270.0,246.0,0
258,271.0,247.0,0
259,273.0,248.0,0
260,274.0,249.0,0
261,276.0,250.0,0
262,277.0,251.0,0
263,278.0,252.0,0
264,280.0,253.0,0
265,281.0,254.0,0
266,283.0,254.0,0
267,283.0,256.0,0
268,285.0,257.0,0
269,286.0,257.0,0
270,286.0,259.0,0
271,287.0,260.0,0
272,289.0,260.0,0
273,289.0,262.0,0
274,291.0,263.0,0
275,292.0,264.0,0
276,294.0,265.0,0
277,294.0,266.0,0
278,295.0,267.0,0
279,296.0,267.0,0
280,297.0,269.0,0
281,298.0,271.0,0
282,299.0,272.0,0
283,300.0,273.0,0
284,301.0,274.0,0
285,302.0,275.0,0
286,303.0,277.0,0
287,303.0,278.0,0
288,303.0,279.0,0
289,304.0,280.0,0
290,306.0,282.0,0
291,307.0,283.0,0
292,307.0,284.0,0
293,308.0,285.0,0
294,309.0,286.0,0
295,310.0,286.0,0
296,311.0,287.0,0
297,312.0,288.0,0
298,313.0,290.0,0
299,314.0,291.0,0
300,314.0,292.0,0
