t,x,y,label
123,251.0,790.0,1
124,249.0,791.0,1
125,249.0,794.0,1
126,249.0,796.0,1
127,248.0,797.0,1
128,247.0,798.0,1
129,248.0,800.0,1
130,248.0,802.0,1
131,249.0,802.0,1
132,249.0,802.0,1
133,248.0,803.0,1
134,246.0,806.0,1
135,245.0,809.0,1
136,244.0,814.0,1
137,245.0,819.0,1
138,247.0,823.0,1
139,249.0,826.0,1
140,253.0,830.0,1
141,256.0,832.0,1
142,259.0,836.0,1
143,262.0,841.0,1
144,264.0,846.0,1
145,265.0,852.0,1
146,266.0,858.0,1
147,269.0,863.0,1
148,271.0,868.0,1
149,272.0,871.0,1
150,275.0,877.0,1
151,277.0,883.0,1
152,279.0,889.0,1
153,281.0,895.0,1
154,283.0,903.0,1
155,286.0,909.0,1
156,289.0,917.0,1
157,292.0,919.0,1
158,294.0,924.0,1
159,297.0,927.0,1
160,300.0,929.0,1
161,302.0,930.0,1
162,305.0,930.0,1
163,307.0,932.0,1
164,309.0,932.0,1
165,310.0,934.0,1
166,312.0,938.0,1
167,311.0,941.0,1
168,311.0,944.0,1
169,310.0,945.0,1
170,311.0,948.0,1
171,312.0,950.0,1
172,313.0,951.0,1
173,315.0,952.0,1
174,315.0,952.0,1
175,318.0,950.0,1
176,321.0,947.0,1
177,324.0,943.0,1
178,326.0,939.0,1
179,328.0,935.0,1
180,329.0,933.0,1
181,330.0,932.0,1
182,330.0,930.0,1
183,330.0,929.0,1
184,331.0,927.0,1
185,331.0,925.0,1
186,332.0,924.0,1
187,331.0,923.0,1
188,332.0,923.0,1
189,333.0,922.0,1
190,334.0,922.0,1
191,335.0,922.0,1
192,335.0,923.0,1
193,336.0,923.0,1
194,336.0,922.0,1
195,336.0,921.0,1
196,338.0,918.0,1
197,341.0,915.0,1
198,343.0,913.0,1
199,344.0,909.0,1
200,345.0,906.0,1
201,344.0,904.0,1
202,345.0,902.0,1
203,348.0,903.0,1
204,351.0,903.0,1
205,353.0,903.0,1
206,354.0,903.0,1
207,355.0,904.0,1
208,354.0,903.0,1
209,356.0,902.0,1
210,356.0,902.0,1
211,357.0,903.0,1
212,358.0,904.0,1
213,359.0,905.0,1
214,361.0,908.0,1
215,364.0,910.0,1
216,368.0,912.0,1
217,372.0,914.0,1
218,374.0,916.0,1
219,375.0,917.0,1
220,374.0,919.0,1
221,374.0,922.0,1
222,373.0,924.0,1
223,372.0,927.0,1
224,372.0,930.0,1
225,371.0,933.0,1
226,372.0,937.0,1
227,375.0,941.0,1
228,376.0,944.0,1
229,377.0,946.0,1
230,376.0,947.0,1
231,375.0,950.0,1
232,374.0,952.0,1
233,371.0,954.0,1
234,368.0,956.0,1
235,366.0,957.0,1
236,364.0,959.0,1
237,361.0,963.0,1
238,358.0,967.0,1
239,355.0,972.0,1
240,351.0,977.0,1
241,347.0,982.0,1
242,342.0,988.0,1
243,339.0,995.0,1
244,337.0,1001.0,1
245,336.0,1007.0,1
246,334.0,1013.0,1
247,333.0,1017.0,1
248,332.0,1021.0,1
249,332.0,1024.0,1
