t,x,y,label
232,734.0,783.0,1
233,738.0,781.0,1
234,741.0,779.0,1
235,745.0,777.0,1
236,748.0,776.0,1
237,750.0,773.0,1
238,751.0,771.0,1
239,750.0,769.0,1
240,750.0,766.0,1
241,751.0,765.0,1
242,751.0,763.0,1
243,752.0,762.0,1
244,752.0,759.0,1
245,752.0,757.0,1
246,751.0,756.0,1
247,753.0,754.0,1
248,754.0,751.0,1
249,755.0,750.0,1
250,756.0,747.0,1
251,755.0,745.0,1
252,755.0,741.0,1
253,753.0,739.0,1
254,752.0,736.0,1
255,751.0,734.0,1
256,749.0,732.0,1
257,749.0,730.0,1
258,748.0,727.0,1
259,746.0,725.0,1
260,744.0,722.0,1
261,742.0,721.0,1
262,740.0,719.0,1
263,736.0,719.0,1
264,734.0,719.0,1
265,733.0,718.0,1
266,733.0,717.0,1
267,735.0,715.0,1
268,737.0,714.0,1
269,738.0,713.0,1
270,740.0,712.0,1
271,740.0,712.0,1
272,741.0,711.0,1
273,741.0,710.0,1
274,740.0,709.0,1
275,739.0,709.0,1
276,739.0,709.0,1
277,739.0,709.0,1
278,741.0,710.0,1
279,741.0,711.0,1
280,742.0,712.0,1
281,744.0,711.0,1
282,745.0,711.0,1
283,746.0,711.0,1
284,747.0,712.0,1
285,748.0,713.0,1
286,750.0,715.0,1
287,752.0,716.0,1
288,753.0,716.0,1
289,756.0,715.0,1
290,759.0,716.0,1
291,763.0,717.0,1
292,767.0,717.0,1
293,771.0,716.0,1
294,775.0,716.0,1
295,778.0,715.0,1
296,781.0,714.0,1
297,784.0,712.0,1
298,787.0,710.0,1
299,791.0,708.0,1
300,796.0,707.0,1
