t,x,y,label
165,184.0,811.0,1
166,184.0,812.0,1
167,186.0,812.0,1
168,186.0,812.0,1
169,187.0,812.0,1
170,186.0,809.0,1
171,187.0,808.0,1
172,186.0,804.0,1
173,186.0,801.0,1
174,186.0,799.0,1
175,186.0,795.0,1
176,185.0,793.0,1
177,185.0,790.0,1
178,184.0,786.0,1
179,183.0,784.0,1
180,182.0,782.0,1
181,181.0,780.0,1
182,180.0,778.0,1
183,180.0,777.0,1
184,180.0,777.0,1
185,178.0,778.0,1
186,177.0,779.0,1
187,177.0,781.0,1
188,176.0,782.0,1
189,176.0,782.0,1
190,173.0,783.0,1
191,172.0,786.0,1
192,168.0,787.0,1
193,165.0,787.0,1
194,161.0,786.0,1
195,157.0,784.0,1
196,155.0,783.0,1
197,153.0,783.0,1
198,152.0,782.0,1
199,152.0,782.0,1
200,153.0,784.0,1
201,154.0,785.0,1
202,154.0,787.0,1
203,154.0,786.0,1
204,153.0,784.0,1
205,152.0,781.0,1
206,150.0,778.0,1
207,148.0,776.0,1
208,147.0,774.0,1
209,145.0,774.0,1
210,142.0,773.0,1
211,139.0,773.0,1
212,135.0,771.0,1
213,132.0,771.0,1
214,130.0,770.0,1
215,128.0,768.0,1
216,126.0,766.0,1
217,125.0,763.0,1
218,125.0,762.0,1
219,124.0,760.0,1
220,124.0,761.0,1
221,123.0,762.0,1
222,121.0,763.0,1
223,120.0,764.0,1
224,120.0,765.0,1
225,119.0,767.0,1
226,118.0,768.0,1
227,116.0,769.0,1
228,113.0,768.0,1
229,111.0,768.0,1
230,110.0,767.0,1
231,108.0,766.0,1
232,106.0,766.0,1
233,102.0,765.0,1
234,101.0,765.0,1
235,100.0,766.0,1
236,100.0,765.0,1
237,100.0,766.0,1
238,100.0,768.0,1
239,100.0,771.0,1
240,98.0,775.0,1
241,98.0,780.0,1
242,97.0,785.0,1
243,95.0,792.0,1
244,94.0,799.0,1
245,92.0,806.0,1
246,91.0,813.0,1
247,91.0,818.0,1
248,91.0,822.0,1
249,91.0,826.0,1
250,92.0,828.0,1
251,94.0,829.0,1
252,97.0,829.0,1
253,99.0,830.0,1
254,101.0,831.0,1
255,104.0,835.0,1
256,104.0,837.0,1
257,104.0,840.0,1
258,106.0,843.0,1
259,107.0,847.0,1
260,108.0,850.0,1
261,110.0,852.0,1
262,112.0,853.0,1
263,113.0,853.0,1
264,117.0,854.0,1
265,121.0,854.0,1
266,126.0,854.0,1
267,129.0,854.0,1
268,134.0,855.0,1
269,137.0,856.0,1
270,142.0,858.0,1
271,144.0,857.0,1
272,148.0,858.0,1
273,152.0,859.0,1
274,157.0,861.0,1
275,162.0,860.0,1
276,167.0,861.0,1
277,172.0,860.0,1
278,178.0,859.0,1
279,182.0,858.0,1
280,186.0,858.0,1
281,190.0,858.0,1
282,192.0,859.0,1
283,194.0,860.0,1
284,196.0,861.0,1
285,198.0,860.0,1
286,202.0,859.0,1
287,206.0,860.0,1
288,211.0,860.0,1
289,217.0,862.0,1
290,223.0,864.0,1
291,228.0,866.0,1
292,231.0,868.0,1
293,235.0,871.0,1
294,238.0,873.0,1
295,243.0,875.0,1
296,249.0,878.0,1
297,253.0,881.0,1
298,258.0,883.0,1
299,262.0,884.0,1
300,265.0,884.0,1
