t,x,y,label
278,626.0,662.0,1
279,629.0,665.0,1
280,629.0,669.0,1
281,631.0,672.0,1
282,631.0,675.0,1
283,633.0,678.0,1
284,634.0,681.0,1
285,635.0,682.0,1
286,637.0,684.0,1
287,638.0,685.0,1
288,640.0,686.0,1
289,642.0,686.0,1
290,644.0,686.0,1
291,644.0,684.0,1
292,643.0,681.0,1
293,643.0,679.0,1
294,641.0,677.0,1
295,639.0,676.0,1
296,639.0,675.0,1
297,639.0,674.0,1
298,640.0,674.0,1
299,642.0,674.0,1
300,645.0,675.0,1
