t,x,y,label
91,570.0,369.0,0
92,570.0,370.0,0
93,572.0,371.0,0
94,572.0,372.0,0
95,573.0,373.0,0
96,573.0,374.0,0
97,574.0,375.0,0
98,574.0,376.0,0
99,576.0,378.0,0
100,577.0,378.0,0
101,578.0,379.0,0
102,579.0,380.0,0
103,579.0,382.0,0
104,580.0,383.0,0
105,582.0,383.0,0
106,582.0,384.0,0
107,584.0,386.0,0
108,585.0,387.0,0
109,587.0,387.0,0
110,587.0,389.0,0
111,588.0,390.0,0
112,590.0,391.0,0
113,591.0,391.0,0
114,591.0,393.0,0
115,592.0,393.0,0
116,594.0,394.0,0
117,595.0,396.0,0
118,597.0,397.0,0
119,597.0,398.0,0
120,598.0,398.0,0
121,598.0,400.0,0
122,600.0,401.0,0
123,601.0,402.0,0
124,602.0,403.0,0
125,603.0,404.0,0
126,604.0,405.0,0
127,605.0,406.0,0
128,607.0,407.0,0
129,608.0,407.0,0
130,610.0,408.0,0
131,611.0,410.0,0
132,611.0,410.0,0
133,612.0,411.0,0
134,613.0,413.0,0
135,614.0,414.0,0
136,615.0,414.0,0
137,617.0,415.0,0
138,618.0,417.0,0
139,619.0,419.0,0
140,619.0,420.0,0
141,620.0,421.0,0
142,621.0,422.0,0
143,621.0,423.0,0
144,622.0,424.0,0
145,623.0,425.0,0
146,624.0,426.0,0
147,625.0,427.0,0
148,625.0,428.0,0
149,627.0,428.0,0
150,628.0,430.0,0
151,629.0,432.0,0
152,630.0,433.0,0
153,631.0,434.0,0
154,633.0,435.0,0
155,634.0,436.0,0
156,635.0,437.0,0
157,636.0,439.0,0
158,637.0,439.0,0
159,638.0,440.0,0
160,639.0,441.0,0
161,640.0,442.0,0
162,641.0,443.0,0
163,643.0,444.0,0
164,644.0,446.0,0
165,645.0,446.0,0
166,646.0,447.0,0
167,647.0,448.0,0
168,648.0,449.0,0
169,649.0,450.0,0
170,650.0,452.0,0
171,651.0,453.0,0
172,652.0,453.0,0
173,653.0,454.0,0
174,654.0,456.0,0
175,655.0,456.0,0
176,655.0,456.0,0
177,656.0,457.0,0
178,657.0,457.0,0
179,659.0,458.0,0
180,659.0,459.0,0
181,660.0,461.0,0
182,661.0,462.0,0
183,662.0,462.0,0
184,663.0,463.0,0
185,663.0,464.0,0
186,664.0,466.0,0
187,665.0,466.0,0
188,665.0,467.0,0
189,666.0,468.0,0
190,667.0,469.0,0
191,667.0,470.0,0
192,669.0,471.0,0
193,670.0,472.0,0
194,670.0,473.0,0
195,671.0,474.0,0
196,673.0,475.0,0
197,674.0,476.0,0
198,675.0,476.0,0
199,676.0,477.0,0
200,677.0,477.0,0
201,677.0,478.0,0
202,679.0,479.0,0
203,681.0,480.0,0
204,682.0,481.0,0
205,683.0,482.0,0
206,684.0,483.0,0
207,685.0,485.0,0
208,686.0,486.0,0
209,688.0,487.0,0
210,689.0,488.0,0
211,691.0,489.0,0
212,691.0,490.0,0
213,693.0,491.0,0
214,693.0,491.0,0
215,695.0,493.0,0
216,696.0,493.0,0
217,698.0,493.0,0
218,698.0,494.0,0
219,700.0,495.0,0
220,700.0,496.0,0
221,701.0,497.0,0
222,702.0,499.0,0
223,704.0,499.0,0
224,705.0,500.0,0
225,707.0,501.0,0
226,709.0,501.0,0
227,709.0,501.0,0
228,711.0,503.0,0
229,712.0,504.0,0
230,712.0,505.0,0
231,713.0,505.0,0
232,715.0,506.0,0
233,716.0,506.0,0
234,717.0,507.0,0
235,718.0,508.0,0
236,718.0,510.0,0
237,720.0,511.0,0
238,720.0,512.0,0
239,721.0,512.0,0
240,722.0,513.0,0
241,724.0,513.0,0
242,725.0,515.0,0
243,727.0,517.0,0
244,727.0,518.0,0
245,727.0,519.0,0
246,728.0,520.0,0
247,728.0,520.0,0
248,729.0,520.0,0
249,729.0,522.0,0
250,730.0,523.0,0
251,731.0,524.0,0
252,732.0,525.0,0
253,732.0,525.0,0
254,733.0,526.0,0
255,734.0,527.0,0
256,735.0,528.0,0
257,735.0,529.0,0
258,735.0,529.0,0
259,736.0,530.0,0
260,737.0,532.0,0
261,737.0,533.0,0
262,738.0,534.0,0
263,740.0,535.0,0
264,740.0,537.0,0
265,741.0,538.0,0
266,743.0,539.0,0
267,744.0,540.0,0
268,745.0,541.0,0
269,746.0,542.0,0
270,746.0,544.0,0
271,746.0,545.0,0
272,748.0,545.0,0
273,749.0,545.0,0
274,749.0,547.0,0
275,750.0,548.0,0
276,751.0,548.0,0
277,752.0,550.0,0
278,753.0,552.0,0
279,754.0,553.0,0
280,754.0,554.0,0
281,755.0,555.0,0
282,757.0,556.0,0
283,758.0,557.0,0
284,758.0,558.0,0
285,760.0,559.0,0
286,760.0,561.0,0
287,761.0,561.0,0
288,762.0,563.0,0
289,763.0,565.0,0
290,764.0,566.0,0
291,765.0,567.0,0
292,766.0,567.0,0
293,766.0,568.0,0
294,767.0,568.0,0
295,768.0,569.0,0
296,769.0,570.0,0
297,771.0,571.0,0
298,772.0,572.0,0
299,773.0,573.0,0
300,774.0,574.0,0
