t,x,y,label
164,181.0,891.0,1
165,179.0,892.0,1
166,175.0,892.0,1
167,174.0,893.0,1
168,172.0,893.0,1
169,172.0,895.0,1
170,171.0,898.0,1
171,171.0,901.0,1
172,170.0,904.0,1
173,170.0,906.0,1
174,170.0,907.0,1
175,169.0,908.0,1
176,168.0,910.0,1
177,168.0,912.0,1
178,168.0,915.0,1
179,169.0,916.0,1
180,170.0,918.0,1
181,172.0,921.0,1
182,173.0,921.0,1
183,174.0,922.0,1
184,175.0,920.0,1
185,175.0,919.0,1
186,175.0,918.0,1
187,175.0,919.0,1
188,175.0,920.0,1
189,175.0,921.0,1
190,176.0,923.0,1
191,176.0,924.0,1
192,175.0,926.0,1
193,177.0,928.0,1
194,179.0,931.0,1
195,181.0,933.0,1
196,182.0,936.0,1
197,185.0,937.0,1
198,189.0,939.0,1
199,193.0,940.0,1
200,198.0,942.0,1
201,200.0,943.0,1
202,201.0,944.0,1
203,201.0,944.0,1
204,201.0,943.0,1
205,203.0,942.0,1
206,203.0,940.0,1
207,205.0,939.0,1
208,207.0,941.0,1
209,209.0,942.0,1
210,211.0,943.0,1
211,213.0,943.0,1
212,215.0,944.0,1
213,215.0,946.0,1
214,214.0,947.0,1
215,215.0,948.0,1
216,215.0,950.0,1
217,217.0,952.0,1
218,219.0,952.0,1
219,223.0,952.0,1
220,228.0,953.0,1
221,232.0,955.0,1
222,236.0,957.0,1
223,240.0,959.0,1
224,245.0,961.0,1
225,248.0,962.0,1
226,251.0,965.0,1
227,253.0,968.0,1
228,255.0,969.0,1
229,257.0,972.0,1
230,258.0,974.0,1
231,257.0,977.0,1
232,257.0,980.0,1
233,257.0,984.0,1
234,258.0,987.0,1
235,258.0,990.0,1
236,262.0,993.0,1
237,265.0,994.0,1
238,268.0,994.0,1
239,270.0,993.0,1
240,272.0,990.0,1
241,274.0,987.0,1
242,276.0,983.0,1
243,276.0,980.0,1
244,276.0,978.0,1
245,278.0,977.0,1
246,279.0,977.0,1
247,281.0,977.0,1
248,282.0,976.0,1
249,283.0,977.0,1
250,283.0,978.0,1
251,283.0,977.0,1
252,282.0,975.0,1
253,281.0,973.0,1
254,279.0,972.0,1
255,278.0,970.0,1
256,278.0,968.0,1
257,279.0,967.0,1
258,280.0,965.0,1
259,281.0,965.0,1
260,282.0,965.0,1
261,284.0,965.0,1
262,284.0,964.0,1
263,284.0,962.0,1
264,284.0,962.0,1
265,283.0,963.0,1
266,282.0,965.0,1
267,283.0,968.0,1
268,287.0,972.0,1
269,291.0,975.0,1
270,294.0,978.0,1
271,298.0,981.0,1
272,301.0,982.0,1
273,305.0,983.0,1
274,308.0,983.0,1
275,313.0,983.0,1
276,316.0,983.0,1
277,320.0,983.0,1
278,323.0,983.0,1
279,327.0,984.0,1
280,330.0,984.0,1
281,334.0,983.0,1
282,338.0,984.0,1
283,341.0,985.0,1
284,343.0,985.0,1
285,345.0,986.0,1
286,347.0,987.0,1
287,348.0,988.0,1
288,350.0,990.0,1
289,351.0,992.0,1
290,353.0,993.0,1
291,354.0,994.0,1
292,356.0,996.0,1
293,357.0,998.0,1
294,360.0,1000.0,1
295,361.0,999.0,1
296,362.0,999.0,1
297,362.0,1000.0,1
298,362.0,1001.0,1
299,363.0,1002.0,1
300,365.0,1001.0,1
