t,x,y,label
230,407.0,757.0,1
231,410.0,759.0,1
232,414.0,759.0,1
233,417.0,760.0,1
234,421.0,762.0,1
235,426.0,763.0,1
236,431.0,763.0,1
237,435.0,763.0,1
238,439.0,763.0,1
239,442.0,764.0,1
240,443.0,765.0,1
241,443.0,766.0,1
242,443.0,767.0,1
243,442.0,769.0,1
244,442.0,771.0,1
245,443.0,771.0,1
246,443.0,771.0,1
247,444.0,773.0,1
248,446.0,776.0,1
249,448.0,778.0,1
250,452.0,780.0,1
251,454.0,781.0,1
252,454.0,782.0,1
253,453.0,782.0,1
254,451.0,782.0,1
255,449.0,784.0,1
256,447.0,785.0,1
257,446.0,786.0,1
258,444.0,788.0,1
259,444.0,791.0,1
260,442.0,791.0,1
261,442.0,793.0,1
262,442.0,795.0,1
263,443.0,797.0,1
264,443.0,799.0,1
265,442.0,800.0,1
266,440.0,801.0,1
267,438.0,803.0,1
268,437.0,807.0,1
269,435.0,810.0,1
270,433.0,813.0,1
271,430.0,816.0,1
272,428.0,819.0,1
273,425.0,820.0,1
274,423.0,821.0,1
275,421.0,820.0,1
276,421.0,822.0,1
277,420.0,822.0,1
278,420.0,821.0,1
279,418.0,821.0,1
280,416.0,820.0,1
281,414.0,822.0,1
282,412.0,824.0,1
283,409.0,825.0,1
284,408.0,828.0,1
285,406.0,830.0,1
286,403.0,832.0,1
287,401.0,834.0,1
288,400.0,835.0,1
289,400.0,837.0,1
290,398.0,840.0,1
291,397.0,842.0,1
292,395.0,844.0,1
293,391.0,845.0,1
294,388.0,846.0,1
295,383.0,848.0,1
296,379.0,850.0,1
297,374.0,852.0,1
298,369.0,853.0,1
299,366.0,855.0,1
300,364.0,857.0,1
