t,x,y,label
194,576.0,845.0,0
195,577.0,846.0,0
196,577.0,847.0,0
197,579.0,848.0,0
198,580.0,848.0,0
199,582.0,850.0,0
200,583.0,850.0,0
201,583.0,851.0,0
202,584.0,852.0,0
203,585.0,853.0,0
204,585.0,853.0,0
205,586.0,855.0,0
206,586.0,855.0,0
207,588.0,855.0,0
208,588.0,857.0,0
209,588.0,858.0,0
210,588.0,858.0,0
211,590.0,858.0,0
212,590.0,859.0,0
213,591.0,860.0,0
214,591.0,861.0,0
215,592.0,862.0,0
216,593.0,863.0,0
217,593.0,864.0,0
218,594.0,865.0,0
219,594.0,866.0,0
220,596.0,868.0,0
221,597.0,869.0,0
222,598.0,871.0,0
223,599.0,872.0,0
224,600.0,873.0,0
225,601.0,873.0,0
226,602.0,874.0,0
227,603.0,876.0,0
228,604.0,878.0,0
229,605.0,879.0,0
230,605.0,881.0,0
231,605.0,882.0,0
232,606.0,883.0,0
233,607.0,884.0,0
234,609.0,885.0,0
235,610.0,886.0,0
236,611.0,887.0,0
237,612.0,888.0,0
238,613.0,889.0,0
239,614.0,890.0,0
240,615.0,891.0,0
241,615.0,892.0,0
242,616.0,893.0,0
243,616.0,894.0,0
244,617.0,895.0,0
245,617.0,896.0,0
246,618.0,897.0,0
247,619.0,898.0,0
248,620.0,900.0,0
249,621.0,901.0,0
250,622.0,902.0,0
251,624.0,903.0,0
252,625.0,904.0,0
253,625.0,905.0,0
254,627.0,906.0,0
255,628.0,907.0,0
256,629.0,908.0,0
257,630.0,909.0,0
258,631.0,910.0,0
259,632.0,911.0,0
260,632.0,912.0,0
261,633.0,913.0,0
262,634.0,914.0,0
263,634.0,915.0,0
264,636.0,917.0,0
265,636.0,918.0,0
266,638.0,920.0,0
267,639.0,921.0,0
268,640.0,922.0,0
269,640.0,923.0,0
270,641.0,924.0,0
271,641.0,924.0,0
272,642.0,926.0,0
273,642.0,928.0,0
274,643.0,929.0,0
275,644.0,930.0,0
276,645.0,931.0,0
277,646.0,933.0,0
278,647.0,934.0,0
279,648.0,934.0,0
280,649.0,936.0,0
281,649.0,937.0,0
282,650.0,938.0,0
283,651.0,939.0,0
284,651.0,940.0,0
285,652.0,941.0,0
286,652.0,941.0,0
287,653.0,942.0,0
288,654.0,944.0,0
289,655.0,944.0,0
290,657.0,946.0,0
291,658.0,947.0,0
292,658.0,949.0,0
293,659.0,949.0,0
294,660.0,950.0,0
295,660.0,951.0,0
296,661.0,951.0,0
297,662.0,952.0,0
298,663.0,953.0,0
299,664.0,955.0,0
300,664.0,955.0,0
