t,x,y,label
187,268.0,942.0,1
188,268.0,943.0,1
189,270.0,944.0,1
190,272.0,945.0,1
191,275.0,944.0,1
192,276.0,944.0,1
193,277.0,944.0,1
194,278.0,945.0,1
195,279.0,946.0,1
196,279.0,946.0,1
197,277.0,947.0,1
198,275.0,946.0,1
199,273.0,946.0,1
200,271.0,947.0,1
201,271.0,948.0,1
202,273.0,949.0,1
203,276.0,949.0,1
204,279.0,951.0,1
205,283.0,952.0,1
206,286.0,954.0,1
207,289.0,956.0,1
208,293.0,957.0,1
209,297.0,958.0,1
210,302.0,959.0,1
211,306.0,960.0,1
212,310.0,962.0,1
213,315.0,965.0,1
214,319.0,969.0,1
215,323.0,973.0,1
216,326.0,975.0,1
217,330.0,976.0,1
218,332.0,977.0,1
219,332.0,977.0,1
220,332.0,979.0,1
221,333.0,983.0,1
222,336.0,987.0,1
223,338.0,989.0,1
224,339.0,992.0,1
225,339.0,995.0,1
226,340.0,999.0,1
227,342.0,1003.0,1
228,344.0,1007.0,1
229,344.0,1009.0,1
230,343.0,1012.0,1
231,343.0,1014.0,1
232,342.0,1016.0,1
233,344.0,1019.0,1
234,344.0,1022.0,1
235,346.0,1024.0,1
236,348.0,1023.0,1
237,348.0,1023.0,1
