t,x,y,label
113,792.0,204.0,1
114,794.0,204.0,1
115,795.0,204.0,1
116,794.0,204.0,1
117,793.0,204.0,1
118,793.0,204.0,1
119,793.0,205.0,1
120,795.0,205.0,1
121,799.0,205.0,1
122,801.0,204.0,1
123,802.0,204.0,1
124,803.0,202.0,1
125,802.0,202.0,1
126,803.0,204.0,1
127,803.0,206.0,1
128,802.0,209.0,1
129,801.0,213.0,1
130,800.0,217.0,1
131,800.0,222.0,1
132,800.0,228.0,1
133,801.0,233.0,1
134,801.0,238.0,1
135,802.0,242.0,1
136,804.0,246.0,1
137,807.0,249.0,1
138,811.0,251.0,1
139,813.0,254.0,1
140,816.0,257.0,1
141,819.0,262.0,1
142,821.0,268.0,1
143,823.0,275.0,1
144,823.0,283.0,1
145,821.0,289.0,1
146,819.0,294.0,1
147,817.0,298.0,1
148,817.0,301.0,1
149,816.0,303.0,1
150,815.0,306.0,1
151,812.0,308.0,1
152,811.0,310.0,1
153,810.0,311.0,1
154,807.0,312.0,1
155,805.0,313.0,1
156,804.0,314.0,1
157,803.0,313.0,1
158,801.0,313.0,1
159,800.0,314.0,1
160,800.0,316.0,1
161,802.0,318.0,1
162,806.0,320.0,1
163,809.0,321.0,1
164,811.0,325.0,1
165,813.0,328.0,1
166,816.0,331.0,1
167,818.0,335.0,1
168,820.0,338.0,1
169,822.0,340.0,1
170,825.0,342.0,1
171,829.0,345.0,1
172,833.0,347.0,1
173,836.0,351.0,1
174,840.0,355.0,1
175,845.0,359.0,1
176,849.0,362.0,1
177,854.0,365.0,1
178,858.0,367.0,1
179,861.0,369.0,1
180,864.0,371.0,1
181,867.0,372.0,1
182,870.0,371.0,1
183,874.0,371.0,1
184,878.0,371.0,1
185,883.0,371.0,1
186,887.0,370.0,1
187,890.0,369.0,1
188,891.0,368.0,1
189,892.0,368.0,1
190,893.0,368.0,1
191,892.0,368.0,1
192,891.0,365.0,1
193,891.0,364.0,1
194,892.0,364.0,1
195,893.0,363.0,1
196,893.0,365.0,1
197,894.0,368.0,1
198,893.0,372.0,1
199,893.0,377.0,1
200,893.0,381.0,1
201,894.0,384.0,1
202,895.0,388.0,1
203,895.0,392.0,1
204,895.0,395.0,1
205,894.0,398.0,1
206,894.0,401.0,1
207,894.0,403.0,1
208,896.0,406.0,1
209,898.0,410.0,1
210,898.0,413.0,1
211,898.0,417.0,1
212,896.0,421.0,1
213,897.0,425.0,1
214,896.0,428.0,1
215,896.0,431.0,1
216,896.0,435.0,1
217,895.0,439.0,1
218,896.0,443.0,1
219,897.0,447.0,1
220,898.0,450.0,1
221,898.0,454.0,1
222,898.0,457.0,1
223,898.0,460.0,1
224,896.0,462.0,1
225,895.0,464.0,1
226,893.0,465.0,1
227,891.0,466.0,1
228,889.0,469.0,1
229,886.0,472.0,1
230,883.0,476.0,1
231,880.0,480.0,1
232,878.0,483.0,1
233,877.0,487.0,1
234,875.0,490.0,1
235,873.0,492.0,1
236,872.0,495.0,1
237,870.0,497.0,1
238,867.0,499.0,1
239,865.0,500.0,1
240,863.0,502.0,1
241,860.0,500.0,1
242,856.0,498.0,1
243,852.0,498.0,1
244,846.0,498.0,1
245,843.0,499.0,1
246,841.0,500.0,1
247,840.0,503.0,1
248,839.0,506.0,1
249,839.0,510.0,1
250,838.0,514.0,1
251,839.0,518.0,1
252,838.0,521.0,1
253,838.0,524.0,1
254,838.0,524.0,1
255,839.0,524.0,1
256,839.0,525.0,1
257,839.0,526.0,1
258,838.0,526.0,1
259,837.0,525.0,1
260,836.0,525.0,1
261,834.0,526.0,1
262,833.0,527.0,1
263,832.0,529.0,1
264,832.0,532.0,1
265,831.0,534.0,1
266,829.0,535.0,1
267,830.0,539.0,1
268,830.0,541.0,1
269,832.0,543.0,1
270,831.0,544.0,1
271,832.0,546.0,1
272,831.0,546.0,1
273,831.0,546.0,1
274,830.0,546.0,1
275,831.0,546.0,1
276,833.0,547.0,1
277,834.0,548.0,1
278,833.0,549.0,1
279,834.0,551.0,1
280,833.0,553.0,1
281,833.0,555.0,1
282,833.0,555.0,1
283,833.0,555.0,1
284,835.0,557.0,1
285,836.0,558.0,1
286,837.0,559.0,1
287,837.0,559.0,1
288,837.0,561.0,1
289,837.0,564.0,1
290,838.0,567.0,1
291,839.0,570.0,1
292,840.0,573.0,1
293,840.0,575.0,1
294,840.0,577.0,1
295,842.0,579.0,1
296,843.0,582.0,1
297,845.0,582.0,1
298,845.0,583.0,1
299,844.0,585.0,1
300,843.0,587.0,1
