t,x,y,label
290,360.0,178.0,1
291,359.0,180.0,1
292,359.0,183.0,1
293,359.0,184.0,1
294,358.0,186.0,1
295,357.0,188.0,1
296,358.0,189.0,1
297,358.0,190.0,1
298,360.0,191.0,1
299,362.0,191.0,1
300,365.0,189.0,1
