t,x,y,label
86,738.0,537.0,0
87,739.0,538.0,0
88,740.0,538.0,0
89,741.0,539.0,0
90,742.0,541.0,0
91,743.0,542.0,0
92,743.0,543.0,0
93,743.0,545.0,0
94,743.0,546.0,0
95,744.0,548.0,0
96,745.0,548.0,0
97,746.0,550.0,0
98,748.0,551.0,0
99,749.0,552.0,0
100,750.0,553.0,0
101,751.0,554.0,0
102,752.0,555.0,0
103,752.0,555.0,0
104,753.0,556.0,0
105,755.0,558.0,0
106,755.0,559.0,0
107,756.0,560.0,0
108,757.0,561.0,0
109,758.0,562.0,0
110,759.0,563.0,0
111,760.0,564.0,0
112,761.0,565.0,0
113,762.0,565.0,0
114,763.0,567.0,0
115,764.0,568.0,0
116,765.0,569.0,0
117,766.0,570.0,0
118,767.0,571.0,0
119,768.0,572.0,0
120,770.0,573.0,0
121,771.0,575.0,0
122,772.0,575.0,0
123,773.0,576.0,0
124,773.0,577.0,0
125,774.0,578.0,0
126,775.0,579.0,0
127,776.0,580.0,0
128,777.0,581.0,0
129,778.0,582.0,0
130,779.0,583.0,0
131,780.0,584.0,0
132,780.0,585.0,0
133,781.0,586.0,0
134,782.0,587.0,0
135,783.0,588.0,0
136,784.0,589.0,0
137,784.0,590.0,0
138,785.0,591.0,0
139,786.0,592.0,0
140,787.0,593.0,0
141,787.0,594.0,0
142,788.0,595.0,0
143,789.0,596.0,0
144,790.0,597.0,0
145,791.0,598.0,0
146,792.0,599.0,0
147,792.0,600.0,0
148,793.0,600.0,0
149,793.0,601.0,0
150,794.0,602.0,0
151,795.0,603.0,0
152,796.0,604.0,0
153,798.0,605.0,0
154,798.0,606.0,0
155,799.0,607.0,0
156,800.0,609.0,0
157,801.0,609.0,0
158,802.0,610.0,0
159,803.0,611.0,0
160,805.0,612.0,0
161,806.0,613.0,0
162,807.0,615.0,0
163,808.0,615.0,0
164,808.0,617.0,0
165,810.0,618.0,0
166,810.0,619.0,0
167,811.0,620.0,0
168,811.0,620.0,0
169,813.0,621.0,0
170,814.0,623.0,0
171,815.0,624.0,0
172,816.0,625.0,0
173,818.0,626.0,0
174,819.0,627.0,0
175,820.0,627.0,0
176,822.0,628.0,0
177,823.0,628.0,0
178,823.0,629.0,0
179,824.0,630.0,0
180,826.0,631.0,0
181,827.0,632.0,0
182,828.0,633.0,0
183,829.0,634.0,0
184,830.0,635.0,0
185,831.0,636.0,0
186,832.0,637.0,0
187,834.0,638.0,0
188,835.0,639.0,0
189,835.0,640.0,0
190,836.0,642.0,0
191,837.0,643.0,0
192,839.0,644.0,0
193,840.0,645.0,0
194,841.0,645.0,0
195,842.0,647.0,0
196,843.0,648.0,0
197,844.0,649.0,0
198,846.0,651.0,0
199,847.0,651.0,0
200,848.0,652.0,0
201,849.0,653.0,0
202,849.0,654.0,0
203,850.0,654.0,0
204,851.0,655.0,0
205,851.0,656.0,0
206,852.0,658.0,0
207,853.0,658.0,0
208,854.0,659.0,0
209,855.0,661.0,0
210,856.0,662.0,0
211,858.0,663.0,0
212,859.0,663.0,0
213,860.0,665.0,0
214,860.0,667.0,0
215,862.0,668.0,0
216,862.0,668.0,0
217,864.0,669.0,0
218,866.0,670.0,0
219,866.0,672.0,0
220,867.0,673.0,0
221,868.0,673.0,0
222,869.0,674.0,0
223,870.0,675.0,0
224,870.0,677.0,0
225,872.0,678.0,0
226,873.0,680.0,0
227,874.0,681.0,0
228,874.0,682.0,0
229,875.0,683.0,0
230,875.0,684.0,0
231,877.0,685.0,0
232,878.0,686.0,0
233,879.0,687.0,0
234,880.0,688.0,0
235,881.0,688.0,0
236,882.0,689.0,0
237,883.0,691.0,0
238,884.0,692.0,0
239,886.0,693.0,0
240,886.0,694.0,0
241,887.0,694.0,0
242,888.0,695.0,0
243,888.0,696.0,0
244,890.0,698.0,0
245,892.0,699.0,0
246,892.0,700.0,0
247,893.0,702.0,0
248,894.0,704.0,0
249,895.0,704.0,0
250,896.0,705.0,0
251,897.0,706.0,0
252,898.0,707.0,0
253,899.0,708.0,0
254,900.0,708.0,0
255,900.0,710.0,0
256,901.0,712.0,0
257,903.0,713.0,0
258,903.0,714.0,0
259,904.0,715.0,0
260,904.0,716.0,0
261,904.0,716.0,0
262,905.0,718.0,0
263,906.0,719.0,0
264,907.0,719.0,0
265,909.0,720.0,0
266,911.0,721.0,0
267,912.0,722.0,0
268,913.0,723.0,0
269,913.0,725.0,0
270,914.0,727.0,0
271,915.0,728.0,0
272,916.0,729.0,0
273,917.0,730.0,0
274,918.0,730.0,0
275,919.0,731.0,0
276,919.0,733.0,0
277,920.0,733.0,0
278,920.0,734.0,0
279,922.0,735.0,0
280,923.0,736.0,0
281,925.0,738.0,0
282,926.0,739.0,0
283,926.0,740.0,0
284,928.0,741.0,0
285,928.0,742.0,0
286,930.0,743.0,0
287,930.0,744.0,0
288,931.0,745.0,0
289,932.0,746.0,0
290,932.0,747.0,0
291,933.0,748.0,0
292,934.0,749.0,0
293,935.0,750.0,0
294,935.0,751.0,0
295,935.0,752.0,0
296,936.0,752.0,0
297,937.0,753.0,0
298,937.0,754.0,0
299,939.0,754.0,0
300,940.0,756.0,0
