t,x,y,label
185,277.0,640.0,1
186,280.0,642.0,1
187,281.0,644.0,1
188,282.0,646.0,1
189,282.0,649.0,1
190,282.0,652.0,1
191,282.0,652.0,1
192,283.0,653.0,1
193,284.0,654.0,1
194,286.0,655.0,1
195,290.0,655.0,1
196,292.0,655.0,1
197,295.0,656.0,1
198,298.0,656.0,1
199,300.0,654.0,1
200,303.0,653.0,1
201,305.0,653.0,1
202,307.0,652.0,1
203,308.0,650.0,1
204,308.0,648.0,1
205,307.0,647.0,1
206,305.0,647.0,1
207,302.0,646.0,1
208,300.0,645.0,1
209,297.0,647.0,1
210,295.0,646.0,1
211,295.0,643.0,1
212,296.0,639.0,1
213,298.0,636.0,1
214,301.0,633.0,1
215,303.0,630.0,1
216,305.0,628.0,1
217,308.0,624.0,1
218,311.0,622.0,1
219,313.0,619.0,1
220,313.0,616.0,1
221,314.0,614.0,1
222,316.0,612.0,1
223,317.0,611.0,1
224,317.0,609.0,1
225,319.0,610.0,1
226,320.0,610.0,1
227,321.0,609.0,1
228,321.0,607.0,1
229,321.0,604.0,1
230,321.0,603.0,1
231,322.0,602.0,1
232,320.0,602.0,1
233,319.0,600.0,1
234,318.0,600.0,1
235,316.0,598.0,1
236,316.0,599.0,1
237,317.0,596.0,1
238,318.0,596.0,1
239,321.0,597.0,1
240,325.0,598.0,1
241,329.0,599.0,1
242,334.0,598.0,1
243,337.0,598.0,1
244,340.0,598.0,1
245,342.0,597.0,1
246,344.0,596.0,1
247,343.0,596.0,1
248,342.0,598.0,1
249,343.0,597.0,1
250,344.0,596.0,1
251,345.0,595.0,1
252,347.0,594.0,1
253,350.0,593.0,1
254,353.0,592.0,1
255,356.0,593.0,1
256,360.0,593.0,1
257,362.0,594.0,1
258,366.0,594.0,1
259,370.0,594.0,1
260,373.0,594.0,1
261,374.0,595.0,1
262,375.0,598.0,1
263,376.0,601.0,1
264,376.0,603.0,1
265,376.0,603.0,1
266,377.0,602.0,1
267,378.0,602.0,1
268,381.0,601.0,1
269,382.0,600.0,1
270,383.0,598.0,1
271,385.0,596.0,1
272,386.0,593.0,1
273,387.0,590.0,1
274,388.0,586.0,1
275,388.0,583.0,1
276,390.0,581.0,1
277,391.0,579.0,1
278,394.0,576.0,1
279,398.0,573.0,1
280,401.0,572.0,1
281,403.0,571.0,1
282,406.0,569.0,1
283,408.0,567.0,1
284,409.0,568.0,1
285,410.0,570.0,1
286,411.0,573.0,1
287,412.0,578.0,1
288,413.0,583.0,1
289,414.0,587.0,1
290,416.0,589.0,1
291,417.0,591.0,1
292,418.0,593.0,1
293,418.0,596.0,1
294,418.0,599.0,1
295,418.0,603.0,1
296,420.0,606.0,1
297,422.0,608.0,1
298,425.0,608.0,1
299,428.0,609.0,1
300,430.0,611.0,1
