t,x,y,label
90,165.0,654.0,1
91,167.0,653.0,1
92,168.0,652.0,1
93,169.0,651.0,1
94,168.0,651.0,1
95,165.0,652.0,1
96,162.0,652.0,1
97,159.0,652.0,1
98,156.0,654.0,1
99,154.0,655.0,1
100,154.0,660.0,1
101,153.0,664.0,1
102,152.0,669.0,1
103,152.0,672.0,1
104,151.0,675.0,1
105,152.0,678.0,1
106,152.0,681.0,1
107,153.0,683.0,1
108,153.0,684.0,1
109,150.0,686.0,1
110,149.0,689.0,1
111,148.0,692.0,1
112,146.0,695.0,1
113,143.0,699.0,1
114,142.0,702.0,1
115,142.0,705.0,1
116,143.0,709.0,1
117,144.0,714.0,1
118,146.0,716.0,1
119,148.0,718.0,1
120,149.0,720.0,1
121,152.0,721.0,1
122,154.0,721.0,1
123,157.0,723.0,1
124,158.0,723.0,1
125,157.0,723.0,1
126,157.0,725.0,1
127,157.0,726.0,1
128,158.0,728.0,1
129,158.0,729.0,1
130,158.0,731.0,1
131,159.0,735.0,1
132,160.0,737.0,1
133,160.0,738.0,1
134,160.0,740.0,1
135,160.0,743.0,1
136,160.0,744.0,1
137,160.0,745.0,1
138,159.0,748.0,1
139,159.0,749.0,1
140,158.0,751.0,1
141,157.0,752.0,1
142,158.0,754.0,1
143,159.0,755.0,1
144,160.0,756.0,1
145,161.0,758.0,1
146,161.0,760.0,1
147,160.0,762.0,1
148,162.0,764.0,1
149,164.0,767.0,1
150,165.0,770.0,1
151,167.0,773.0,1
152,168.0,777.0,1
153,168.0,780.0,1
154,170.0,782.0,1
155,170.0,783.0,1
156,171.0,784.0,1
157,172.0,785.0,1
158,174.0,786.0,1
159,176.0,788.0,1
160,177.0,791.0,1
161,176.0,796.0,1
162,176.0,799.0,1
163,175.0,801.0,1
164,176.0,803.0,1
165,177.0,805.0,1
166,177.0,808.0,1
167,177.0,809.0,1
168,179.0,811.0,1
169,181.0,813.0,1
170,183.0,815.0,1
171,185.0,815.0,1
172,189.0,816.0,1
173,194.0,818.0,1
174,198.0,820.0,1
175,202.0,822.0,1
176,206.0,824.0,1
177,209.0,826.0,1
178,212.0,828.0,1
179,213.0,830.0,1
180,215.0,832.0,1
181,214.0,834.0,1
182,213.0,837.0,1
183,214.0,839.0,1
184,213.0,842.0,1
185,215.0,846.0,1
186,215.0,849.0,1
187,217.0,851.0,1
188,220.0,852.0,1
189,223.0,854.0,1
190,226.0,856.0,1
191,227.0,858.0,1
192,229.0,860.0,1
193,230.0,861.0,1
194,230.0,862.0,1
195,231.0,861.0,1
196,233.0,860.0,1
197,235.0,860.0,1
198,237.0,858.0,1
199,238.0,858.0,1
200,239.0,857.0,1
201,239.0,857.0,1
202,239.0,859.0,1
203,239.0,858.0,1
204,240.0,859.0,1
205,240.0,861.0,1
206,241.0,865.0,1
207,243.0,870.0,1
208,245.0,873.0,1
209,248.0,877.0,1
210,252.0,878.0,1
211,256.0,880.0,1
212,258.0,880.0,1
213,260.0,881.0,1
214,262.0,882.0,1
215,263.0,881.0,1
216,264.0,881.0,1
217,266.0,881.0,1
218,267.0,882.0,1
219,268.0,883.0,1
220,268.0,886.0,1
221,268.0,888.0,1
222,269.0,889.0,1
223,272.0,892.0,1
224,273.0,894.0,1
225,276.0,896.0,1
226,278.0,896.0,1
227,279.0,898.0,1
228,279.0,899.0,1
229,280.0,900.0,1
230,280.0,902.0,1
231,280.0,905.0,1
232,281.0,911.0,1
233,281.0,915.0,1
234,281.0,921.0,1
235,281.0,927.0,1
236,281.0,932.0,1
237,280.0,936.0,1
238,281.0,939.0,1
239,280.0,941.0,1
240,278.0,941.0,1
241,277.0,941.0,1
242,276.0,940.0,1
243,276.0,939.0,1
244,276.0,940.0,1
245,275.0,939.0,1
246,274.0,938.0,1
247,274.0,938.0,1
248,272.0,938.0,1
249,272.0,938.0,1
250,270.0,939.0,1
251,270.0,939.0,1
252,269.0,939.0,1
253,268.0,939.0,1
254,268.0,939.0,1
255,268.0,940.0,1
256,268.0,940.0,1
257,266.0,941.0,1
258,265.0,942.0,1
259,266.0,944.0,1
260,267.0,945.0,1
261,269.0,948.0,1
262,270.0,949.0,1
263,272.0,949.0,1
264,274.0,948.0,1
265,277.0,950.0,1
266,279.0,951.0,1
267,279.0,951.0,1
268,280.0,952.0,1
269,282.0,952.0,1
270,283.0,950.0,1
271,284.0,950.0,1
272,282.0,948.0,1
273,282.0,946.0,1
274,283.0,945.0,1
275,284.0,945.0,1
276,285.0,945.0,1
277,285.0,947.0,1
278,286.0,950.0,1
279,288.0,952.0,1
280,291.0,955.0,1
281,292.0,958.0,1
282,293.0,960.0,1
283,295.0,963.0,1
284,296.0,964.0,1
285,299.0,965.0,1
286,302.0,965.0,1
287,305.0,965.0,1
288,307.0,965.0,1
289,308.0,964.0,1
290,310.0,962.0,1
291,313.0,961.0,1
292,318.0,961.0,1
293,323.0,962.0,1
294,326.0,964.0,1
295,330.0,965.0,1
296,335.0,967.0,1
297,339.0,970.0,1
298,343.0,972.0,1
299,348.0,976.0,1
300,352.0,979.0,1
