t,x,y,label
159,290.0,86.0,1
160,292.0,86.0,1
161,294.0,88.0,1
162,296.0,88.0,1
163,299.0,88.0,1
164,303.0,87.0,1
165,307.0,87.0,1
166,311.0,87.0,1
167,315.0,86.0,1
168,317.0,87.0,1
169,320.0,86.0,1
170,323.0,84.0,1
171,327.0,83.0,1
172,331.0,82.0,1
173,333.0,83.0,1
174,335.0,83.0,1
175,338.0,84.0,1
176,340.0,85.0,1
177,343.0,86.0,1
178,345.0,86.0,1
179,346.0,85.0,1
180,348.0,83.0,1
181,352.0,80.0,1
182,354.0,77.0,1
183,357.0,73.0,1
184,359.0,71.0,1
185,361.0,71.0,1
186,363.0,70.0,1
187,366.0,71.0,1
188,370.0,72.0,1
189,370.0,73.0,1
190,372.0,77.0,1
191,374.0,80.0,1
192,374.0,82.0,1
193,374.0,83.0,1
194,375.0,85.0,1
195,376.0,87.0,1
196,377.0,89.0,1
197,379.0,90.0,1
198,379.0,92.0,1
199,381.0,94.0,1
200,383.0,94.0,1
201,385.0,95.0,1
202,387.0,95.0,1
203,388.0,93.0,1
204,391.0,90.0,1
205,395.0,86.0,1
206,399.0,85.0,1
207,401.0,83.0,1
208,403.0,82.0,1
209,404.0,80.0,1
210,405.0,81.0,1
211,407.0,80.0,1
212,408.0,80.0,1
213,410.0,81.0,1
214,412.0,82.0,1
215,413.0,83.0,1
216,415.0,83.0,1
217,417.0,84.0,1
218,419.0,84.0,1
219,421.0,85.0,1
220,425.0,86.0,1
221,426.0,87.0,1
222,425.0,88.0,1
223,424.0,89.0,1
224,423.0,88.0,1
225,422.0,87.0,1
226,423.0,86.0,1
227,426.0,86.0,1
228,428.0,86.0,1
229,431.0,87.0,1
230,434.0,88.0,1
231,436.0,89.0,1
232,437.0,89.0,1
233,439.0,88.0,1
234,439.0,85.0,1
235,440.0,82.0,1
236,442.0,79.0,1
237,443.0,75.0,1
238,445.0,71.0,1
239,448.0,67.0,1
240,449.0,64.0,1
241,452.0,62.0,1
242,453.0,59.0,1
243,454.0,57.0,1
244,454.0,58.0,1
245,456.0,60.0,1
246,457.0,61.0,1
247,459.0,61.0,1
248,461.0,61.0,1
249,463.0,62.0,1
250,466.0,62.0,1
251,470.0,63.0,1
252,475.0,63.0,1
253,481.0,64.0,1
254,487.0,66.0,1
255,493.0,69.0,1
256,498.0,70.0,1
257,505.0,70.0,1
258,510.0,70.0,1
259,515.0,70.0,1
260,517.0,70.0,1
261,520.0,71.0,1
262,523.0,73.0,1
263,527.0,76.0,1
264,531.0,78.0,1
265,534.0,80.0,1
266,538.0,81.0,1
267,541.0,83.0,1
268,545.0,85.0,1
269,549.0,87.0,1
270,553.0,90.0,1
271,556.0,91.0,1
272,559.0,92.0,1
273,560.0,91.0,1
274,561.0,90.0,1
275,563.0,90.0,1
276,565.0,90.0,1
277,567.0,89.0,1
278,569.0,89.0,1
279,572.0,90.0,1
280,573.0,90.0,1
281,576.0,90.0,1
282,579.0,90.0,1
283,580.0,90.0,1
284,581.0,90.0,1
285,581.0,91.0,1
286,581.0,92.0,1
287,580.0,93.0,1
288,581.0,96.0,1
289,580.0,98.0,1
290,581.0,100.0,1
291,582.0,102.0,1
292,583.0,105.0,1
293,584.0,109.0,1
294,585.0,112.0,1
295,585.0,114.0,1
296,586.0,115.0,1
297,586.0,115.0,1
298,587.0,113.0,1
299,588.0,112.0,1
300,588.0,112.0,1
