t,x,y,label
215,488.0,706.0,1
216,489.0,708.0,1
217,489.0,708.0,1
218,489.0,708.0,1
219,490.0,708.0,1
220,490.0,711.0,1
221,490.0,716.0,1
222,489.0,721.0,1
223,489.0,727.0,1
224,490.0,734.0,1
225,491.0,740.0,1
226,491.0,747.0,1
227,493.0,754.0,1
228,496.0,760.0,1
229,499.0,766.0,1
230,502.0,772.0,1
231,505.0,776.0,1
232,506.0,780.0,1
233,507.0,783.0,1
234,509.0,786.0,1
235,510.0,788.0,1
236,512.0,789.0,1
237,513.0,791.0,1
238,514.0,795.0,1
239,515.0,799.0,1
240,516.0,803.0,1
241,517.0,808.0,1
242,518.0,812.0,1
243,519.0,818.0,1
244,519.0,823.0,1
245,521.0,829.0,1
246,521.0,835.0,1
247,521.0,839.0,1
248,520.0,843.0,1
249,520.0,847.0,1
250,520.0,848.0,1
251,519.0,851.0,1
252,519.0,854.0,1
253,520.0,858.0,1
254,520.0,860.0,1
255,522.0,862.0,1
256,524.0,863.0,1
257,526.0,866.0,1
258,526.0,868.0,1
259,530.0,872.0,1
260,534.0,874.0,1
261,536.0,875.0,1
262,539.0,877.0,1
263,542.0,878.0,1
264,546.0,879.0,1
265,548.0,882.0,1
266,550.0,885.0,1
267,550.0,886.0,1
268,551.0,889.0,1
269,552.0,891.0,1
270,553.0,898.0,1
271,557.0,903.0,1
272,560.0,907.0,1
273,563.0,912.0,1
274,566.0,915.0,1
275,570.0,916.0,1
276,574.0,917.0,1
277,577.0,919.0,1
278,580.0,921.0,1
279,583.0,922.0,1
280,588.0,923.0,1
281,593.0,924.0,1
282,598.0,924.0,1
283,603.0,924.0,1
284,608.0,925.0,1
285,614.0,927.0,1
286,619.0,930.0,1
287,623.0,932.0,1
288,629.0,932.0,1
289,633.0,933.0,1
290,637.0,934.0,1
291,641.0,935.0,1
292,644.0,937.0,1
293,649.0,937.0,1
294,651.0,938.0,1
295,655.0,938.0,1
296,659.0,939.0,1
297,662.0,939.0,1
298,665.0,941.0,1
299,665.0,943.0,1
300,665.0,946.0,1
