t,x,y,label
261,87.0,804.0,1
262,90.0,807.0,1
263,91.0,806.0,1
264,94.0,806.0,1
265,97.0,807.0,1
266,101.0,807.0,1
267,103.0,807.0,1
268,104.0,808.0,1
269,108.0,810.0,1
270,113.0,812.0,1
271,116.0,812.0,1
272,119.0,813.0,1
273,121.0,815.0,1
274,124.0,816.0,1
275,127.0,817.0,1
276,131.0,817.0,1
277,134.0,818.0,1
278,137.0,821.0,1
279,140.0,823.0,1
280,140.0,824.0,1
281,141.0,825.0,1
282,142.0,827.0,1
283,143.0,829.0,1
284,147.0,831.0,1
285,150.0,832.0,1
286,153.0,834.0,1
287,154.0,836.0,1
288,156.0,839.0,1
289,160.0,842.0,1
290,165.0,844.0,1
291,170.0,846.0,1
292,177.0,847.0,1
293,183.0,848.0,1
294,191.0,850.0,1
295,196.0,853.0,1
296,202.0,856.0,1
297,208.0,859.0,1
298,213.0,863.0,1
299,217.0,867.0,1
300,221.0,869.0,1
