t,x,y,label
286,758.0,694.0,0
287,758.0,694.0,0
288,759.0,695.0,0
289,759.0,695.0,0
290,760.0,696.0,0
291,761.0,697.0,0
292,763.0,697.0,0
293,764.0,699.0,0
294,765.0,701.0,0
295,767.0,701.0,0
296,767.0,703.0,0
297,769.0,704.0,0
298,770.0,704.0,0
299,771.0,705.0,0
300,772.0,706.0,0
