t,x,y,label
132,540.0,821.0,1
133,539.0,825.0,1
134,539.0,826.0,1
135,537.0,828.0,1
136,535.0,829.0,1
137,532.0,831.0,1
138,531.0,833.0,1
139,528.0,833.0,1
140,526.0,833.0,1
141,525.0,834.0,1
142,524.0,835.0,1
143,524.0,835.0,1
144,526.0,836.0,1
145,527.0,838.0,1
146,530.0,839.0,1
147,533.0,842.0,1
148,536.0,845.0,1
149,537.0,846.0,1
150,539.0,847.0,1
151,539.0,848.0,1
152,538.0,849.0,1
153,536.0,851.0,1
154,534.0,853.0,1
155,531.0,856.0,1
156,530.0,859.0,1
157,528.0,861.0,1
158,527.0,863.0,1
159,527.0,865.0,1
160,528.0,866.0,1
161,528.0,867.0,1
162,528.0,868.0,1
163,526.0,869.0,1
164,524.0,868.0,1
165,523.0,868.0,1
166,522.0,869.0,1
167,520.0,872.0,1
168,518.0,873.0,1
169,515.0,874.0,1
170,513.0,874.0,1
171,511.0,876.0,1
172,510.0,878.0,1
173,509.0,881.0,1
174,508.0,884.0,1
175,506.0,885.0,1
176,505.0,885.0,1
177,506.0,885.0,1
178,506.0,886.0,1
179,508.0,887.0,1
180,508.0,888.0,1
181,509.0,889.0,1
182,511.0,891.0,1
183,512.0,894.0,1
184,515.0,897.0,1
185,517.0,899.0,1
186,519.0,902.0,1
187,520.0,906.0,1
188,522.0,908.0,1
189,524.0,909.0,1
190,526.0,910.0,1
191,528.0,911.0,1
192,530.0,913.0,1
193,532.0,913.0,1
194,532.0,915.0,1
195,532.0,917.0,1
196,532.0,918.0,1
197,530.0,920.0,1
198,530.0,921.0,1
199,528.0,923.0,1
200,528.0,926.0,1
201,528.0,928.0,1
202,527.0,930.0,1
203,525.0,933.0,1
204,524.0,937.0,1
205,522.0,941.0,1
206,519.0,945.0,1
207,516.0,948.0,1
208,511.0,947.0,1
209,506.0,946.0,1
210,503.0,945.0,1
211,499.0,944.0,1
212,494.0,945.0,1
213,492.0,946.0,1
214,489.0,947.0,1
215,486.0,947.0,1
216,485.0,949.0,1
217,482.0,950.0,1
218,480.0,952.0,1
219,475.0,953.0,1
220,470.0,954.0,1
221,466.0,955.0,1
222,462.0,960.0,1
223,460.0,964.0,1
224,457.0,968.0,1
225,455.0,973.0,1
226,453.0,979.0,1
227,454.0,986.0,1
228,455.0,991.0,1
229,456.0,998.0,1
230,455.0,1005.0,1
231,455.0,1009.0,1
232,454.0,1013.0,1
233,453.0,1018.0,1
234,450.0,1021.0,1
