t,x,y,label
168,206.0,702.0,0
169,206.0,702.0,0
170,208.0,703.0,0
171,208.0,704.0,0
172,209.0,705.0,0
173,210.0,706.0,0
174,210.0,707.0,0
175,211.0,707.0,0
176,213.0,708.0,0
177,214.0,709.0,0
178,214.0,710.0,0
179,215.0,711.0,0
180,215.0,712.0,0
181,216.0,714.0,0
182,217.0,715.0,0
183,218.0,716.0,0
184,218.0,718.0,0
185,219.0,719.0,0
186,220.0,720.0,0
187,221.0,721.0,0
188,222.0,722.0,0
189,223.0,724.0,0
190,223.0,725.0,0
191,225.0,725.0,0
192,226.0,726.0,0
193,227.0,728.0,0
194,228.0,729.0,0
195,229.0,730.0,0
196,230.0,732.0,0
197,230.0,734.0,0
198,231.0,735.0,0
199,233.0,735.0,0
200,234.0,736.0,0
201,234.0,737.0,0
202,235.0,738.0,0
203,236.0,740.0,0
204,236.0,741.0,0
205,238.0,743.0,0
206,239.0,743.0,0
207,240.0,745.0,0
208,241.0,747.0,0
209,241.0,747.0,0
210,242.0,749.0,0
211,242.0,750.0,0
212,243.0,751.0,0
213,245.0,753.0,0
214,245.0,754.0,0
215,246.0,754.0,0
216,247.0,755.0,0
217,247.0,757.0,0
218,248.0,758.0,0
219,249.0,758.0,0
220,250.0,759.0,0
221,251.0,760.0,0
222,252.0,761.0,0
223,254.0,762.0,0
224,254.0,763.0,0
225,254.0,763.0,0
226,256.0,764.0,0
227,257.0,765.0,0
228,258.0,766.0,0
229,259.0,768.0,0
230,260.0,769.0,0
231,261.0,770.0,0
232,262.0,770.0,0
233,263.0,772.0,0
234,264.0,772.0,0
235,265.0,773.0,0
236,266.0,774.0,0
237,266.0,775.0,0
238,267.0,776.0,0
239,268.0,778.0,0
240,268.0,779.0,0
241,268.0,780.0,0
242,269.0,780.0,0
243,271.0,781.0,0
244,271.0,783.0,0
245,272.0,784.0,0
246,272.0,785.0,0
247,273.0,786.0,0
248,274.0,787.0,0
249,275.0,788.0,0
250,276.0,790.0,0
251,278.0,791.0,0
252,278.0,792.0,0
253,279.0,792.0,0
254,280.0,793.0,0
255,281.0,794.0,0
256,282.0,795.0,0
257,284.0,796.0,0
258,284.0,797.0,0
259,285.0,798.0,0
260,285.0,799.0,0
261,287.0,799.0,0
262,288.0,800.0,0
263,289.0,801.0,0
264,290.0,802.0,0
265,292.0,803.0,0
266,293.0,804.0,0
267,294.0,806.0,0
268,295.0,807.0,0
269,297.0,808.0,0
270,298.0,809.0,0
271,299.0,810.0,0
272,300.0,810.0,0
273,301.0,811.0,0
274,303.0,813.0,0
275,304.0,814.0,0
276,306.0,815.0,0
277,307.0,816.0,0
278,308.0,816.0,0
279,308.0,817.0,0
280,309.0,818.0,0
281,309.0,820.0,0
282,311.0,821.0,0
283,312.0,823.0,0
284,314.0,824.0,0
285,315.0,825.0,0
286,317.0,826.0,0
287,318.0,827.0,0
288,319.0,828.0,0
289,321.0,829.0,0
290,321.0,830.0,0
291,323.0,831.0,0
292,323.0,831.0,0
293,324.0,833.0,0
294,325.0,834.0,0
295,327.0,835.0,0
296,327.0,835.0,0
297,328.0,836.0,0
298,329.0,836.0,0
299,330.0,838.0,0
300,331.0,838.0,0
