t,x,y,label
221,813.0,594.0,1
222,813.0,596.0,1
223,814.0,598.0,1
224,812.0,600.0,1
225,810.0,601.0,1
226,808.0,602.0,1
227,805.0,604.0,1
228,803.0,606.0,1
229,801.0,608.0,1
230,800.0,610.0,1
231,799.0,613.0,1
232,799.0,615.0,1
233,797.0,618.0,1
234,796.0,621.0,1
235,795.0,624.0,1
236,793.0,625.0,1
237,794.0,627.0,1
238,795.0,629.0,1
239,798.0,631.0,1
240,800.0,631.0,1
241,803.0,631.0,1
242,806.0,632.0,1
243,809.0,633.0,1
244,810.0,634.0,1
245,812.0,635.0,1
246,813.0,636.0,1
247,817.0,638.0,1
248,820.0,641.0,1
249,823.0,642.0,1
250,827.0,642.0,1
251,829.0,642.0,1
252,830.0,642.0,1
253,833.0,642.0,1
254,833.0,643.0,1
255,832.0,645.0,1
256,832.0,647.0,1
257,832.0,649.0,1
258,833.0,650.0,1
259,834.0,652.0,1
260,834.0,654.0,1
261,835.0,656.0,1
262,835.0,658.0,1
263,837.0,660.0,1
264,837.0,660.0,1
265,839.0,660.0,1
266,838.0,659.0,1
267,838.0,660.0,1
268,839.0,662.0,1
269,839.0,663.0,1
270,839.0,666.0,1
271,838.0,670.0,1
272,837.0,672.0,1
273,835.0,673.0,1
274,833.0,673.0,1
275,832.0,673.0,1
276,830.0,672.0,1
277,829.0,674.0,1
278,829.0,675.0,1
279,830.0,676.0,1
280,832.0,676.0,1
281,832.0,680.0,1
282,834.0,681.0,1
283,835.0,683.0,1
284,836.0,685.0,1
285,837.0,687.0,1
286,837.0,690.0,1
287,836.0,692.0,1
288,835.0,693.0,1
289,835.0,692.0,1
290,836.0,692.0,1
291,839.0,691.0,1
292,843.0,690.0,1
293,846.0,689.0,1
294,850.0,688.0,1
295,853.0,689.0,1
296,857.0,691.0,1
297,862.0,694.0,1
298,867.0,696.0,1
299,871.0,698.0,1
300,874.0,701.0,1
