t,x,y,label
163,857.0,379.0,1
164,859.0,380.0,1
165,862.0,382.0,1
166,864.0,385.0,1
167,865.0,387.0,1
168,866.0,391.0,1
169,866.0,395.0,1
170,865.0,398.0,1
171,863.0,401.0,1
172,862.0,403.0,1
173,860.0,407.0,1
174,859.0,411.0,1
175,857.0,414.0,1
176,854.0,417.0,1
177,851.0,420.0,1
178,847.0,422.0,1
179,843.0,424.0,1
180,839.0,424.0,1
181,834.0,425.0,1
182,830.0,427.0,1
183,826.0,428.0,1
184,823.0,430.0,1
185,820.0,432.0,1
186,817.0,434.0,1
187,814.0,437.0,1
188,811.0,438.0,1
189,811.0,439.0,1
190,810.0,443.0,1
191,808.0,446.0,1
192,806.0,448.0,1
193,805.0,450.0,1
194,803.0,451.0,1
195,801.0,452.0,1
196,798.0,454.0,1
197,796.0,454.0,1
198,794.0,453.0,1
199,794.0,451.0,1
200,793.0,449.0,1
201,791.0,449.0,1
202,791.0,449.0,1
203,791.0,450.0,1
204,790.0,452.0,1
205,790.0,454.0,1
206,789.0,456.0,1
207,789.0,457.0,1
208,789.0,458.0,1
209,789.0,458.0,1
210,790.0,458.0,1
211,789.0,460.0,1
212,789.0,461.0,1
213,788.0,463.0,1
214,788.0,465.0,1
215,788.0,468.0,1
216,789.0,471.0,1
217,789.0,474.0,1
218,791.0,476.0,1
219,794.0,479.0,1
220,797.0,480.0,1
221,798.0,481.0,1
222,798.0,484.0,1
223,799.0,485.0,1
224,798.0,485.0,1
225,798.0,484.0,1
226,798.0,483.0,1
227,797.0,481.0,1
228,797.0,480.0,1
229,798.0,481.0,1
230,799.0,480.0,1
231,798.0,482.0,1
232,799.0,483.0,1
233,801.0,483.0,1
234,803.0,483.0,1
235,805.0,482.0,1
236,806.0,481.0,1
237,806.0,480.0,1
238,806.0,480.0,1
239,806.0,482.0,1
240,805.0,484.0,1
241,803.0,487.0,1
242,803.0,490.0,1
243,802.0,491.0,1
244,802.0,491.0,1
245,803.0,493.0,1
246,806.0,494.0,1
247,808.0,494.0,1
248,812.0,492.0,1
249,816.0,490.0,1
250,820.0,488.0,1
251,824.0,485.0,1
252,828.0,482.0,1
253,832.0,480.0,1
254,835.0,479.0,1
255,836.0,478.0,1
256,838.0,477.0,1
257,841.0,477.0,1
258,842.0,477.0,1
259,844.0,475.0,1
260,846.0,473.0,1
261,849.0,471.0,1
262,851.0,471.0,1
263,853.0,469.0,1
264,856.0,467.0,1
265,859.0,465.0,1
266,862.0,464.0,1
267,865.0,466.0,1
268,868.0,467.0,1
269,870.0,467.0,1
270,874.0,468.0,1
271,878.0,467.0,1
272,881.0,467.0,1
273,884.0,465.0,1
274,885.0,463.0,1
275,887.0,460.0,1
276,890.0,458.0,1
277,893.0,457.0,1
278,895.0,456.0,1
279,896.0,455.0,1
280,898.0,456.0,1
281,899.0,456.0,1
282,898.0,454.0,1
283,898.0,453.0,1
284,896.0,453.0,1
285,895.0,453.0,1
286,892.0,452.0,1
287,890.0,450.0,1
288,887.0,450.0,1
289,884.0,449.0,1
290,882.0,448.0,1
291,881.0,446.0,1
292,881.0,445.0,1
293,881.0,445.0,1
294,881.0,445.0,1
295,878.0,445.0,1
296,876.0,444.0,1
297,875.0,443.0,1
298,874.0,444.0,1
299,874.0,442.0,1
300,872.0,439.0,1
