t,x,y,label
250,276.0,484.0,1
251,277.0,486.0,1
252,279.0,487.0,1
253,279.0,490.0,1
254,281.0,493.0,1
255,283.0,495.0,1
256,284.0,498.0,1
257,287.0,501.0,1
258,289.0,502.0,1
259,293.0,502.0,1
260,298.0,503.0,1
261,302.0,505.0,1
262,305.0,506.0,1
263,309.0,509.0,1
264,312.0,513.0,1
265,312.0,517.0,1
266,313.0,521.0,1
267,314.0,523.0,1
268,315.0,526.0,1
269,316.0,527.0,1
270,316.0,526.0,1
271,317.0,526.0,1
272,319.0,528.0,1
273,322.0,530.0,1
274,327.0,533.0,1
275,332.0,536.0,1
276,337.0,539.0,1
277,340.0,539.0,1
278,343.0,540.0,1
279,344.0,539.0,1
280,344.0,538.0,1
281,344.0,538.0,1
282,344.0,539.0,1
283,343.0,541.0,1
284,343.0,542.0,1
285,345.0,542.0,1
286,347.0,543.0,1
287,350.0,544.0,1
288,353.0,544.0,1
289,356.0,545.0,1
290,361.0,547.0,1
291,364.0,549.0,1
292,368.0,552.0,1
293,371.0,553.0,1
294,375.0,552.0,1
295,379.0,553.0,1
296,383.0,553.0,1
297,387.0,555.0,1
298,391.0,556.0,1
299,394.0,559.0,1
300,397.0,560.0,1
