t,x,y,label
200,452.0,548.0,0
201,454.0,548.0,0
202,454.0,549.0,0
203,455.0,549.0,0
204,456.0,551.0,0
205,456.0,551.0,0
206,457.0,552.0,0
207,458.0,552.0,0
208,459.0,553.0,0
209,460.0,554.0,0
210,461.0,555.0,0
211,462.0,556.0,0
212,464.0,557.0,0
213,465.0,558.0,0
214,466.0,558.0,0
215,466.0,560.0,0
216,467.0,561.0,0
217,468.0,563.0,0
218,468.0,564.0,0
219,469.0,565.0,0
220,470.0,567.0,0
221,472.0,568.0,0
222,472.0,570.0,0
223,473.0,571.0,0
224,474.0,573.0,0
225,475.0,574.0,0
226,476.0,575.0,0
227,477.0,577.0,0
228,478.0,579.0,0
229,479.0,580.0,0
230,480.0,580.0,0
231,480.0,581.0,0
232,481.0,582.0,0
233,481.0,583.0,0
234,481.0,584.0,0
235,482.0,584.0,0
236,483.0,585.0,0
237,484.0,586.0,0
238,484.0,587.0,0
239,486.0,588.0,0
240,488.0,589.0,0
241,488.0,590.0,0
242,489.0,591.0,0
243,489.0,592.0,0
244,491.0,592.0,0
245,491.0,594.0,0
246,493.0,595.0,0
247,494.0,595.0,0
248,495.0,596.0,0
249,496.0,597.0,0
250,497.0,598.0,0
251,499.0,599.0,0
252,500.0,599.0,0
253,501.0,600.0,0
254,502.0,600.0,0
255,503.0,600.0,0
256,504.0,602.0,0
257,504.0,603.0,0
258,505.0,604.0,0
259,506.0,605.0,0
260,507.0,606.0,0
261,508.0,607.0,0
262,508.0,607.0,0
263,509.0,608.0,0
264,511.0,610.0,0
265,512.0,611.0,0
266,512.0,612.0,0
267,514.0,613.0,0
268,515.0,614.0,0
269,516.0,615.0,0
270,517.0,616.0,0
271,517.0,617.0,0
272,519.0,618.0,0
273,520.0,619.0,0
274,521.0,620.0,0
275,523.0,621.0,0
276,523.0,622.0,0
277,525.0,623.0,0
278,526.0,624.0,0
279,527.0,625.0,0
280,528.0,626.0,0
281,529.0,627.0,0
282,531.0,628.0,0
283,531.0,629.0,0
284,532.0,630.0,0
285,533.0,630.0,0
286,534.0,632.0,0
287,535.0,634.0,0
288,537.0,635.0,0
289,538.0,635.0,0
290,539.0,636.0,0
291,541.0,637.0,0
292,541.0,639.0,0
293,543.0,640.0,0
294,543.0,640.0,0
295,544.0,642.0,0
296,544.0,644.0,0
297,545.0,645.0,0
298,546.0,647.0,0
299,548.0,649.0,0
300,549.0,649.0,0
