t,x,y,label
101,481.0,467.0,1
102,485.0,465.0,1
103,488.0,464.0,1
104,491.0,464.0,1
105,493.0,466.0,1
106,496.0,466.0,1
107,499.0,467.0,1
108,503.0,467.0,1
109,509.0,467.0,1
110,516.0,466.0,1
111,523.0,465.0,1
112,530.0,466.0,1
113,536.0,468.0,1
114,542.0,468.0,1
115,549.0,468.0,1
116,556.0,468.0,1
117,564.0,466.0,1
118,571.0,466.0,1
119,576.0,465.0,1
120,581.0,465.0,1
121,585.0,464.0,1
122,590.0,464.0,1
123,595.0,465.0,1
124,600.0,467.0,1
125,602.0,467.0,1
126,604.0,467.0,1
127,608.0,466.0,1
128,612.0,465.0,1
129,617.0,464.0,1
130,623.0,460.0,1
131,629.0,456.0,1
132,634.0,453.0,1
133,636.0,451.0,1
134,641.0,451.0,1
135,645.0,451.0,1
136,649.0,453.0,1
137,655.0,456.0,1
138,661.0,459.0,1
139,668.0,462.0,1
140,674.0,464.0,1
141,680.0,466.0,1
142,684.0,467.0,1
143,686.0,469.0,1
144,687.0,469.0,1
145,687.0,469.0,1
146,686.0,470.0,1
147,687.0,470.0,1
148,687.0,471.0,1
149,688.0,470.0,1
150,688.0,470.0,1
151,689.0,470.0,1
152,690.0,470.0,1
153,691.0,471.0,1
154,692.0,472.0,1
155,693.0,473.0,1
156,695.0,475.0,1
157,698.0,476.0,1
158,701.0,476.0,1
159,703.0,476.0,1
160,704.0,474.0,1
161,707.0,474.0,1
162,709.0,474.0,1
163,710.0,474.0,1
164,710.0,473.0,1
165,710.0,473.0,1
166,711.0,473.0,1
167,712.0,471.0,1
168,712.0,471.0,1
169,711.0,471.0,1
170,711.0,472.0,1
171,711.0,474.0,1
172,711.0,476.0,1
173,713.0,476.0,1
174,715.0,478.0,1
175,717.0,478.0,1
176,718.0,479.0,1
177,719.0,478.0,1
178,719.0,477.0,1
179,719.0,475.0,1
180,720.0,474.0,1
181,721.0,474.0,1
182,720.0,475.0,1
183,720.0,476.0,1
184,719.0,479.0,1
185,718.0,480.0,1
186,719.0,481.0,1
187,719.0,482.0,1
188,720.0,483.0,1
189,721.0,485.0,1
190,722.0,490.0,1
191,723.0,495.0,1
192,726.0,502.0,1
193,728.0,506.0,1
194,728.0,511.0,1
195,728.0,515.0,1
196,730.0,519.0,1
197,731.0,522.0,1
198,732.0,525.0,1
199,732.0,528.0,1
200,733.0,529.0,1
201,732.0,532.0,1
202,732.0,534.0,1
203,731.0,538.0,1
204,729.0,542.0,1
205,726.0,546.0,1
206,726.0,551.0,1
207,725.0,554.0,1
208,723.0,556.0,1
209,721.0,559.0,1
210,720.0,561.0,1
211,718.0,562.0,1
212,717.0,562.0,1
213,716.0,562.0,1
214,716.0,563.0,1
215,717.0,564.0,1
216,718.0,564.0,1
217,719.0,563.0,1
218,719.0,564.0,1
219,720.0,565.0,1
220,720.0,565.0,1
221,722.0,564.0,1
222,725.0,562.0,1
223,726.0,559.0,1
224,727.0,556.0,1
225,728.0,553.0,1
226,730.0,548.0,1
227,733.0,544.0,1
228,736.0,539.0,1
229,738.0,533.0,1
230,740.0,530.0,1
231,741.0,528.0,1
232,742.0,525.0,1
233,743.0,524.0,1
234,744.0,522.0,1
235,746.0,519.0,1
236,749.0,517.0,1
237,752.0,516.0,1
238,754.0,515.0,1
239,758.0,513.0,1
240,763.0,511.0,1
241,768.0,510.0,1
242,775.0,508.0,1
243,782.0,506.0,1
244,787.0,504.0,1
245,792.0,503.0,1
246,796.0,501.0,1
247,801.0,499.0,1
248,806.0,498.0,1
249,812.0,498.0,1
250,815.0,497.0,1
251,818.0,499.0,1
252,820.0,499.0,1
253,823.0,498.0,1
254,825.0,495.0,1
255,827.0,493.0,1
256,829.0,491.0,1
257,832.0,488.0,1
258,835.0,486.0,1
259,838.0,485.0,1
260,842.0,484.0,1
261,848.0,483.0,1
262,852.0,480.0,1
263,857.0,478.0,1
264,860.0,475.0,1
265,863.0,473.0,1
266,865.0,470.0,1
267,867.0,466.0,1
268,868.0,465.0,1
269,870.0,464.0,1
270,872.0,464.0,1
271,874.0,463.0,1
272,878.0,462.0,1
273,880.0,462.0,1
274,881.0,461.0,1
275,881.0,458.0,1
276,883.0,455.0,1
277,884.0,452.0,1
278,884.0,449.0,1
279,883.0,445.0,1
280,884.0,441.0,1
281,885.0,439.0,1
282,885.0,437.0,1
283,885.0,436.0,1
284,886.0,435.0,1
285,886.0,434.0,1
286,887.0,433.0,1
287,888.0,432.0,1
288,890.0,430.0,1
289,889.0,431.0,1
290,889.0,432.0,1
291,889.0,434.0,1
292,888.0,437.0,1
293,889.0,439.0,1
294,891.0,441.0,1
295,893.0,442.0,1
296,897.0,442.0,1
297,902.0,444.0,1
298,906.0,445.0,1
299,911.0,446.0,1
300,916.0,447.0,1
