t,x,y,label
165,409.0,514.0,0
166,410.0,515.0,0
167,410.0,516.0,0
168,410.0,518.0,0
169,411.0,519.0,0
170,413.0,520.0,0
171,414.0,522.0,0
172,414.0,522.0,0
173,415.0,523.0,0
174,416.0,524.0,0
175,417.0,526.0,0
176,417.0,527.0,0
177,419.0,528.0,0
178,419.0,530.0,0
179,421.0,531.0,0
180,421.0,532.0,0
181,422.0,533.0,0
182,423.0,533.0,0
183,424.0,534.0,0
184,426.0,536.0,0
185,427.0,537.0,0
186,428.0,538.0,0
187,430.0,538.0,0
188,431.0,539.0,0
189,432.0,540.0,0
190,434.0,541.0,0
191,436.0,542.0,0
192,437.0,543.0,0
193,439.0,545.0,0
194,440.0,546.0,0
195,440.0,547.0,0
196,441.0,548.0,0
197,443.0,549.0,0
198,444.0,550.0,0
199,445.0,551.0,0
200,446.0,552.0,0
201,447.0,552.0,0
202,448.0,552.0,0
203,449.0,553.0,0
204,450.0,554.0,0
205,451.0,556.0,0
206,452.0,557.0,0
207,452.0,557.0,0
208,453.0,559.0,0
209,455.0,561.0,0
210,455.0,561.0,0
211,456.0,563.0,0
212,457.0,565.0,0
213,458.0,565.0,0
214,459.0,565.0,0
215,460.0,566.0,0
216,460.0,567.0,0
217,461.0,569.0,0
218,462.0,569.0,0
219,463.0,570.0,0
220,463.0,571.0,0
221,465.0,572.0,0
222,466.0,573.0,0
223,466.0,574.0,0
224,468.0,575.0,0
225,468.0,577.0,0
226,469.0,577.0,0
227,471.0,578.0,0
228,471.0,579.0,0
229,472.0,580.0,0
230,473.0,581.0,0
231,474.0,583.0,0
232,474.0,583.0,0
233,475.0,585.0,0
234,476.0,586.0,0
235,477.0,587.0,0
236,478.0,589.0,0
237,480.0,589.0,0
238,481.0,591.0,0
239,482.0,591.0,0
240,483.0,592.0,0
241,485.0,593.0,0
242,486.0,594.0,0
243,487.0,596.0,0
244,487.0,596.0,0
245,489.0,598.0,0
246,490.0,599.0,0
247,492.0,600.0,0
248,493.0,600.0,0
249,494.0,602.0,0
250,495.0,603.0,0
251,496.0,604.0,0
252,496.0,606.0,0
253,497.0,607.0,0
254,498.0,608.0,0
255,499.0,609.0,0
256,500.0,610.0,0
257,501.0,611.0,0
258,502.0,612.0,0
259,503.0,613.0,0
260,503.0,614.0,0
261,505.0,615.0,0
262,507.0,616.0,0
263,507.0,616.0,0
264,508.0,616.0,0
265,510.0,618.0,0
266,511.0,619.0,0
267,512.0,620.0,0
268,514.0,621.0,0
269,515.0,621.0,0
270,516.0,623.0,0
271,517.0,624.0,0
272,518.0,626.0,0
273,519.0,627.0,0
274,519.0,628.0,0
275,519.0,629.0,0
276,521.0,629.0,0
277,522.0,631.0,0
278,523.0,633.0,0
279,524.0,634.0,0
280,526.0,635.0,0
281,527.0,636.0,0
282,528.0,637.0,0
283,529.0,637.0,0
284,530.0,637.0,0
285,531.0,638.0,0
286,531.0,639.0,0
287,532.0,640.0,0
288,532.0,642.0,0
289,533.0,643.0,0
290,534.0,643.0,0
291,536.0,645.0,0
292,537.0,647.0,0
293,539.0,647.0,0
294,540.0,649.0,0
295,540.0,650.0,0
296,542.0,650.0,0
297,543.0,651.0,0
298,544.0,653.0,0
299,546.0,655.0,0
300,546.0,656.0,0
